,0
10039,0.039386057332232195
10040,0.25529141709196973
10041,0.0
10042,0.002162710294159381
10043,0.21304541073324706
10044,0.0
10045,0.3777471533553851
10046,0.025246538775652222
10047,0.05266041213008513
10048,0.12562853183665756
10049,0.09203108021489553
10050,0.0
10051,0.0016453510637597952
10052,0.17182734519810178
10053,0.09929574843519022
10054,0.6411047186982123
10055,0.001557151411794754
10056,0.005681130984143242
10057,0.015019575539770503
10058,0.0031698760162475444
10059,0.3363971787981579
10060,0.0
10061,0.0
10062,0.2863280679251778
10063,0.0
10064,0.017105219386810706
10065,0.0046298912696997405
10066,0.0
10067,0.014905158896289456
10068,0.0012051978703465868
10069,0.0019716904719543744
10070,0.021862607831831037
10071,0.0
10072,0.032026127236498905
10073,0.0
10074,0.08229013205723026
10075,0.0
10076,0.0024598310045432724
10077,0.0009495111298174514
10078,0.001701824319677239
10079,0.4030123293065113
10080,0.4447769585096377
10081,0.12132811711650011
10082,0.0
10083,0.0
10084,0.2419501835430966
10085,0.08872076128843234
10086,0.0
10087,0.237321178796413
10088,0.0
10089,0.0
10090,0.0
10091,0.0
10092,0.4347434507162034
10093,0.23685040127463852
10094,0.11229650734172696
10095,0.0
10096,0.009297844463139382
10097,0.35338010458757935
10098,0.0005453300606482538
10099,0.0
10100,0.0
10101,0.08800559621224469
10102,0.01998662237582343
10103,0.0
10104,0.0
10105,0.001557151411794754
10106,0.1487758997059028
10107,0.045505129896673206
10108,0.10141409245885738
10109,0.11655220834893328
10110,0.31521740788380925
10111,0.17784374796598015
10112,0.0008650841176637523
10113,0.0
10114,0.0
10115,0.0019464392647434426
10116,0.13878232644715222
10117,0.0038063701177205107
10118,0.0008226755318798976
10119,0.029175995522959738
10120,0.0016635065564178798
10121,0.0
10122,0.0
10123,0.0
10124,0.03952144312587608
10125,0.0036308321910408993
10126,0.0
10127,0.3793578976321455
10128,0.00034603364706550094
10129,0.40895867105760897
10130,0.0
10131,0.020692012423319264
10132,0.37006944462761693
10133,0.0001946439264743443
10134,0.006555409098035777
10135,0.0031306940057823475
10136,0.0
10137,0.248940822943309
10138,0.40309746758040405
10139,0.0
10140,0.3135620627894188
10141,0.0
10142,0.0016192884668213912
10143,0.0032881652672215917
10144,0.19911098049352915
10145,0.006563607958708025
10146,0.0
10147,0.0
10148,0.13113789929032277
10149,0.001074533645133858
10150,0.010891407551735944
10151,0.0012051978703465868
10152,0.0003749504485522714
10153,0.004168998835100103
10154,0.0
10155,0.4619420645528165
10156,0.014833828426369669
10157,0.22654922756793033
10158,0.0
10159,0.0019464392647434426
10160,0.17352256758573262
10161,0.0
10162,0.38306611637004173
10163,0.007001284919876695
10164,0.007522003169490644
10165,0.11380048019011559
10166,0.1518492560067333
10167,0.0
10168,0.04243259352114479
10169,0.12492407517321004
10170,0.08645042340069888
10171,0.612184547404503
10172,0.003483100531331504
10173,0.0013495312235554536
10174,0.004152403764786011
10175,0.0002502824046842215
10176,0.3189259612089897
10177,0.0
10178,0.0
10179,0.29217568096611074
10180,0.0
10181,0.012187929532712275
10182,0.028028725412305576
10183,0.0
10184,0.06305139549714212
10185,0.0
10186,0.00020086631172443114
10187,0.07363488747434893
10188,0.0
10189,0.02213600375625072
10190,0.0
10191,0.06932316569905393
10192,0.0
10193,0.0010062945018586118
10194,0.0005932005378265731
10195,0.00014908066694201654
10196,0.3894800813978832
10197,0.46110551069483285
10198,0.11585964412640395
10199,0.00014830013445664327
10200,0.0
10201,0.25306597308802115
10202,0.08368028698733548
10203,0.0
10204,0.22705711808388712
10205,0.0
10206,0.0005190504705982514
10207,0.0010381009411965028
10208,0.0
10209,0.456589394058393
10210,0.22457947697808303
10211,0.06041849558883567
10212,0.0
10213,0.002012123369552694
10214,0.2793833124868359
10215,0.0014269275582419654
10216,0.0
10217,0.002475228462316597
10218,0.06169669207066313
10219,0.023403097504006848
10220,0.0
10221,0.0
10222,0.0
10223,0.2124042221225628
10224,0.05517743673394377
10225,0.11578605607117437
10226,0.08982147262915019
10227,0.31448896100725443
10228,0.16909866114271982
10229,0.0005190504705982514
10230,0.0
10231,0.0
10232,0.0
10233,0.09559977742627397
10234,0.04845778486250972
10235,0.0
10236,0.0
10237,0.0
10238,0.0
10239,0.0
10240,0.0
10241,0.02041941206920518
10242,0.0
10243,0.0
10244,0.3720441032395283
10245,0.017652067805843066
10246,0.42339324743171863
10247,0.0
10248,0.0296915946367094
10249,0.3932041157837606
10250,0.0
10251,0.000562304676481439
10252,0.0015877091029324764
10253,0.0
10254,0.2892981295466598
10255,0.39360686237202475
10256,0.0
10257,0.29984747640649645
10258,0.0
10259,0.0010516039864386028
10260,0.028065370377136908
10261,0.190776521304928
10262,0.012760836355639684
10263,0.0
10264,0.0
10265,0.1311058489833041
10266,0.0005484503545865984
10267,0.001943990443456694
10268,0.0
10269,0.0005190504705982514
10270,0.0009671110183700382
10271,0.0
10272,0.3999795446941804
10273,0.01039049573964422
10274,0.08327765432213846
10275,0.0
10276,0.0015571514117947544
10277,0.13828380382844754
10278,0.0
10279,0.37092179919352253
10280,0.004004082766255052
10281,0.0113722790266977
10282,0.09718603237331411
10283,0.1288851630096718
10284,0.0
10285,0.0013564259444723225
10286,0.13497343154465988
10287,0.03286619068833192
10288,0.6425592747244189
10289,0.0017457316134172124
10290,0.0
10291,0.0
10292,0.0
10293,0.36107248055613395
10294,0.0
10295,0.0
10296,0.29109146893619914
10297,0.0
10298,0.016180964450402027
10299,0.010197844039865608
10300,0.0
10301,0.1161011621731416
10302,0.0
10303,0.00017217112433522665
10304,0.07981584784058794
10305,0.0
10306,0.037734579932126276
10307,0.0
10308,0.05011680034980292
10309,0.0
10310,0.0
10311,0.0
10312,0.0
10313,0.3800593063545844
10314,0.46493404569491764
10315,0.10425413738909237
10316,0.0
10317,0.0
10318,0.262794263795321
10319,0.04411072308050121
10320,0.0
10321,0.24660827097378005
10322,0.0
10323,0.0
10324,0.0002056688829699744
10325,0.0
10326,0.4778681123937275
10327,0.2070294618490803
10328,0.030132913859881084
10329,0.00869015521531068
10330,0.020627628507401886
10331,0.22617760568995737
10332,0.0003784455383500063
10333,0.0
10334,0.0
10335,0.03276727094950279
10336,0.00634572977832985
10337,0.0
10338,0.0
10339,0.0
10340,0.2763292725438986
10341,0.062272969918477854
10342,0.1237416471811215
10343,0.10746973892743342
10344,0.22837020926860088
10345,0.132782085870951
10346,0.0
10347,0.0
10348,0.0
10349,0.00044490040336992977
10350,0.0670920103908985
10351,0.010330190440179108
10352,0.0
10353,0.0
10354,0.0
10355,0.0
10356,0.0
10357,0.0
10358,0.012096364149095153
10359,0.0
10360,0.0
10361,0.3621615887362223
10362,0.02182400762008336
10363,0.42740504288645403
10364,0.0
10365,0.018338302809732067
10366,0.4162398126770552
10367,0.0
10368,0.0006920672941310019
10369,0.0006708630012390744
10370,0.0
10371,0.24563024011242976
10372,0.4137167780839059
10373,0.0
10374,0.29505428267508266
10375,0.0
10376,7.415006722832164e-05
10377,0.03548642132936452
10378,0.2216867698636713
10379,0.006914753046927352
10380,0.0
10381,0.0
10382,0.12890518505476348
10383,0.0
10384,0.0027335555539393787
10385,0.0
10386,0.0
10387,0.00023377072057658444
10388,0.0
10389,0.3622863319379196
10390,0.006923059614350351
10391,0.12636333786306275
10392,0.0
10393,0.0002595252352991257
10394,0.26635467329699314
10395,0.0
10396,0.3743146456035405
10397,0.0012051978703465868
10398,0.002751825122734612
10399,0.08978081270106317
10400,0.10750773442026416
10401,0.0
10402,0.0016453510637597952
10403,0.15051357033753676
10404,0.01660097490825532
10405,0.6256169794939332
10406,0.0009323724074604002
10407,0.00012976261764956285
10408,0.0
10409,0.0
10410,0.28827381235260685
10411,0.0
10412,0.0
10413,0.2527249009233818
10414,0.0
10415,0.039198086473760864
10416,0.0033738280588886337
10417,0.0
10418,0.104861174315423
10419,0.0
10420,0.0
10421,0.054884179487574326
10422,0.0
10423,0.05117564274193318
10424,0.0
10425,0.06538282123031067
10426,0.0
10427,0.002379826943674652
10428,0.0005190504705982514
10429,0.0
10430,0.38307185856297044
10431,0.46822299295194825
10432,0.11070167767962687
10433,0.0
10434,0.0
10435,0.2424554455510564
10436,0.07691333485976179
10437,0.0
10438,0.24070474422126872
10439,0.0
10440,0.0
10441,0.0
10442,0.0
10443,0.4235841184233761
10444,0.23125823460804099
10445,0.033438312524547785
10446,0.0025125615169800945
10447,0.005749736158318357
10448,0.2833799192277494
10449,0.0
10450,0.0
10451,0.0
10452,0.07099390952224244
10453,0.018861697318142235
10454,0.0
10455,0.0
10456,0.0
10457,0.14174084956783198
10458,0.05828096293860503
10459,0.10175114156294138
10460,0.08610714912236739
10461,0.26049090045282397
10462,0.15699704102749584
10463,0.0
10464,0.0
10465,0.0
10466,0.0
10467,0.11741963495728137
10468,0.05184598666834694
10469,0.0
10470,0.0016453510637597952
10471,0.0
10472,0.0
10473,0.0
10474,0.0
10475,0.033089539810834664
10476,0.0
10477,0.0
10478,0.36041595129431536
10479,0.036242677868067244
10480,0.4287646699305837
10481,0.0
10482,0.01671782560979287
10483,0.40460236215552436
10484,0.0
10485,0.0
10486,0.0
10487,0.0
10488,0.2264486372216816
10489,0.42186420904565297
10490,0.0
10491,0.31183554069603725
10492,0.0
10493,0.0
10494,0.042747725182267375
10495,0.20923757948017285
10496,0.0015571514117947544
10497,0.0
10498,0.0
10499,0.16006349801346287
10500,9.140839243109973e-05
10501,9.437281283604572e-05
10502,0.0
10503,0.0
10504,0.0
10505,0.0
10506,0.38298048185702505
10507,0.005982570801612683
10508,0.033917506462069015
10509,0.011292729662221961
10510,0.0
10511,0.3966328114894501
10512,0.0
10513,0.3494727025565266
10514,0.0
10515,0.00031143028235895085
10516,0.07840295934360658
10517,0.14680964052653728
10518,0.0
10519,0.0019538543882147564
10520,0.17987237712885557
10521,0.07406478065916507
10522,0.6316841232827998
10523,0.0
10524,0.0
10525,0.0
10526,0.0
10527,0.30380584518595666
10528,0.0
10529,0.0
10530,0.3033306756649512
10531,0.0
10532,0.0026990624471109072
10533,0.0005190504705982515
10534,0.0
10535,0.07792576070572967
10536,0.0
10537,0.0
10538,0.09396562099625629
10539,0.0
10540,0.03409584702321697
10541,0.0
10542,0.05670441318628172
10543,0.0
10544,0.0
10545,0.0
10546,0.0
10547,0.3884569093529471
10548,0.4766571401475157
10549,0.10172710197029276
10550,0.0
10551,0.0
10552,0.29361770866033343
10553,0.16305069536441918
10554,0.0
10555,0.2630798873392151
10556,0.0
10557,0.014922972194467768
10558,0.0
10559,0.0
10560,0.41411621222209666
10561,0.2640870516969152
10562,0.02371265006020185
10563,0.0005252296428672783
10564,0.003144918587977161
10565,0.3131842534278664
10566,0.0005453300606482538
10567,0.0
10568,0.0
10569,0.03941338865015383
10570,0.003281399752739592
10571,0.0
10572,0.0
10573,0.0
10574,0.12543070037027765
10575,0.17337370518623113
10576,0.0592187266409971
10577,0.09995224280165692
10578,0.27983753940252865
10579,0.1583017121048291
10580,0.0
10581,0.0
10582,0.0
10583,0.0
10584,0.15062245772463834
10585,0.009568481321277123
10586,0.0
10587,0.0
10588,0.0
10589,0.0
10590,0.0
10591,0.0
10592,0.0251717090759313
10593,0.0
10594,0.0
10595,0.3537737553222724
10596,0.01407380850630383
10597,0.43019989643062895
10598,0.0
10599,0.0025834125642259236
10600,0.3916712207719101
10601,0.0
10602,0.0
10603,0.0005750254296334924
10604,0.0
10605,0.2426920314086827
10606,0.4497222393173513
10607,0.0
10608,0.2880390092759214
10609,0.0
10610,0.0
10611,0.038820464573772646
10612,0.2359796022009998
10613,0.0
10614,0.0
10615,0.0
10616,0.20316078053372785
10617,0.011802425971588744
10618,0.0
10619,0.0
10620,0.0
10621,0.0002595252352991257
10622,0.0
10623,0.39936840309914634
10624,0.020979553135672263
10625,0.10978111493801458
10626,0.0072463599240474704
10627,0.0
10628,0.3354623307584209
10629,0.0
10630,0.36249042549724003
10631,0.0
10632,6.488130882478143e-05
10633,0.0968574997466379
10634,0.1000885801173858
10635,0.0
10636,0.0
10637,0.17516632507670185
10638,0.05898851412478378
10639,0.6356987715710143
10640,0.0
10641,0.0
10642,0.0
10643,0.0
10644,0.2665756192424365
10645,0.0
10646,0.0
10647,0.25341203123465283
10648,0.0
10649,0.002563228185051939
10650,0.0010381009411965028
10651,0.0
10652,0.05606067718707617
10653,0.0
10654,0.0
10655,0.04644612841386959
10656,0.0
10657,0.06596981303973658
10658,0.0
10659,0.07308791070293733
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.3935680873983559
10665,0.45541883878920586
10666,0.10556573033536537
10667,0.0
10668,0.0
10669,0.2542482362007812
10670,0.09247176945098136
10671,0.0
10672,0.2615710892811252
10673,0.0
10674,0.00459896417769366
10675,0.0
10676,0.0
10677,0.4128189714773226
10678,0.2885895569872543
10679,0.061296505991094125
10680,0.00034603364706550094
10681,0.0031770600937045
10682,0.36679224034322006
10683,0.0
10684,0.0
10685,0.0
10686,0.043471621418157996
10687,0.01646658588463415
10688,0.0
10689,0.0
10690,0.0
10691,0.1586929384192332
10692,0.1415948870996622
10693,0.07411743878918593
10694,0.1453102405696067
10695,0.28676852728005864
10696,0.18966071850419078
10697,0.0
10698,0.0
10699,0.0
10700,0.0
10701,0.20220124169217255
10702,0.002468026595639693
10703,0.0
10704,0.0
10705,0.0
10706,0.0
10707,0.0
10708,0.0
10709,0.025802779737667467
10710,0.0
10711,0.0
10712,0.3786295625740421
10713,0.04324482519703984
10714,0.4327349495765159
10715,0.0
10716,0.0011687091789453984
10717,0.397925221285495
10718,0.0
10719,0.010431981187938899
10720,0.0
10721,0.0
10722,0.24877854139942868
10723,0.45624739689712823
10724,0.0
10725,0.31262539999489714
10726,0.0
10727,0.0
10728,0.014483153741664536
10729,0.21396293231312488
10730,0.0
10731,0.0
10732,0.0
10733,0.14159332976550895
10734,0.02037679765614061
10735,0.0
10736,0.0
10737,0.0
10738,0.0
10739,0.0
10740,0.4254624989383162
10741,0.011394611213823156
10742,0.0919289418831038
10743,0.005673551147732171
10744,0.0
10745,0.4267761190639273
10746,0.0
10747,0.35991339023852686
10748,0.0
10749,0.0
10750,0.10839286577297212
10751,0.13417870524464912
10752,0.0
10753,0.0
10754,0.1500182125312712
10755,0.08909212677520088
10756,0.632295842469911
10757,0.0
10758,0.0
10759,0.0
10760,0.0
10761,0.2978144328945262
10762,0.0
10763,0.0
10764,0.2383135741501022
10765,0.0
10766,0.005020476925576758
10767,0.00031143028235895085
10768,0.0
10769,0.10352860880633986
10770,0.0
10771,0.0
10772,0.06263521121854035
10773,0.0
10774,0.09654352827141897
10775,0.0
10776,0.07952890000351429
10777,0.0
10778,0.0
10779,0.0
10780,0.0
10781,0.3867814392584087
10782,0.4495052767179027
10783,0.12489191772721005
10784,0.0
10785,0.0
10786,0.2579278015736434
10787,0.06370950371081915
10788,0.0
10789,0.2819193567105272
10790,0.0
10791,0.0027509674941707325
10792,0.0
10793,0.0
10794,0.4118341977801109
10795,0.2701920464085601
10796,0.1010347529802902
10797,0.0011444560858196284
10798,0.00346284052552426
10799,0.38130953155822306
10800,0.0
10801,0.0
10802,0.0
10803,0.015832842261833027
10804,0.013211308171304009
10805,0.0
10806,0.0
10807,0.0
10808,0.17580483385724335
10809,0.11706508508981649
10810,0.12076946202587566
10811,0.1292790114653223
10812,0.27574361210193993
10813,0.1917360388001106
10814,0.0
10815,0.0
10816,0.0
10817,0.0
10818,0.21348411809686726
10819,0.003325499578722113
10820,0.0
10821,0.0
10822,0.0
10823,0.0
10824,0.0
10825,0.0
10826,0.033804274936201854
10827,0.0
10828,0.0
10829,0.37426450893844854
10830,0.01342802498224817
10831,0.42949808237376486
10832,0.0
10833,0.0024103957406931735
10834,0.40505242149102183
10835,0.0
10836,0.0023276941937423966
10837,0.0
10838,0.0
10839,0.24352629079188357
10840,0.4180813817181135
10841,0.0
10842,0.32160374456423263
10843,0.0
10844,0.0
10845,0.025596072134441678
10846,0.2092295727827703
10847,0.0
10848,0.0
10849,0.0
10850,0.19099079923772205
10851,0.009771888113807277
10852,0.0
10853,0.0
10854,0.0
10855,0.0
10856,0.0
10857,0.42053389112828077
10858,0.05336023061683344
10859,0.04073282515226629
10860,0.007675084407124134
10861,0.0
10862,0.38051968921388507
10863,0.0
10864,0.37738039756212854
10865,0.0
10866,0.0
10867,0.10053679002326717
10868,0.09368342117017833
10869,0.0
10870,0.0
10871,0.17414384855697232
10872,0.05401159274257416
10873,0.619073293927412
10874,0.0
10875,0.0
10876,0.0
10877,0.0
10878,0.3174956557592669
10879,0.0
10880,0.0
10881,0.2492984736988598
10882,0.0
10883,0.006186197061395161
10884,0.011259492601443401
10885,0.0
10886,0.12276700039778979
10887,0.0
10888,0.0
10889,0.1615444003506771
10890,0.0
10891,0.033795433245600616
10892,0.0
10893,0.07730356616841397
10894,0.0
10895,0.008512087578677566
10896,0.0
10897,0.0
10898,0.3835698812853517
10899,0.4419015518037378
10900,0.18144211533493226
10901,0.0
10902,0.0
10903,0.21190139001137592
10904,0.16566545150968318
10905,0.0
10906,0.2927353398112038
10907,0.0
10908,0.000726670658837552
10909,0.0
10910,0.0
10911,0.4096923110266578
10912,0.2698716873559585
10913,0.06346323115618291
10914,0.0
10915,0.0036801102086311864
10916,0.3963538514980621
10917,0.0
10918,0.0
10919,0.0
10920,0.010559356263260515
10921,0.012202759779654909
10922,0.0
10923,0.0
10924,0.0
10925,0.07358322360564991
10926,0.11250432402896372
10927,0.10823487418342757
10928,0.1156329528763514
10929,0.2799145430393347
10930,0.17570079338854544
10931,0.0
10932,0.0
10933,0.0
10934,0.0
10935,0.19406963635096416
10936,0.002468026595639693
10937,0.0
10938,0.0
10939,0.0
10940,0.0
10941,0.0
10942,0.0
10943,0.01763258541566225
10944,0.0
10945,0.0
10946,0.40118121630013626
10947,0.004498437411851511
10948,0.4067676539960711
10949,0.0
10950,0.0
10951,0.40464567683530667
10952,0.0
10953,0.001175727959915736
10954,0.0
10955,0.0
10956,0.2623746636727222
10957,0.4043781719160926
10958,0.0
10959,0.327662779204614
10960,0.0
10961,0.0
10962,0.016187694852095966
10963,0.22640164919604175
10964,0.0
10965,0.0
10966,0.0
10967,0.19528606304735022
10968,0.0019170691647433138
10969,0.06937989008852255
10970,0.0
10971,0.0
10972,0.0
10973,0.0
10974,0.4248088642161811
10975,0.050142080060561485
10976,0.09114103386171067
10977,0.018090944769229934
10978,0.0
10979,0.41130599194308987
10980,0.0
10981,0.41002145893726044
10982,0.0
10983,0.0
10984,0.09270399131692779
10985,0.07403187714750781
10986,0.0
10987,0.0
10988,0.1709356275133192
10989,0.09095807671123046
10990,0.6162240013367011
10991,0.0
10992,0.0
10993,0.0
10994,0.0
10995,0.26862184442332265
10996,0.0
10997,0.0
10998,0.2450414150217584
10999,0.0
11000,0.00410407528461949
11001,0.002681760764757632
11002,0.0
11003,0.06580141158493716
11004,0.0
11005,0.0
11006,0.0485391065504488
11007,0.0
11008,0.07350196582251406
11009,0.006677393730206356
11010,0.03954663186544275
11011,0.0
11012,0.0020762018823930056
11013,0.0
11014,0.0
11015,0.3923901799147286
11016,0.4638044946393004
11017,0.1127628508831724
11018,0.0
11019,0.0
11020,0.22582855058931464
11021,0.099789285844039
11022,0.0
11023,0.29365641732901243
11024,0.0
11025,0.00034603364706550094
11026,0.0
11027,0.0
11028,0.42440950112072334
11029,0.27537031057654154
11030,0.0634564035768585
11031,0.0
11032,0.0033072489405019307
11033,0.4231764088924927
11034,0.0
11035,0.0
11036,0.0
11037,0.0072571709452101995
11038,0.012087699913169015
11039,0.0
11040,0.0
11041,0.0
11042,0.10275742861793878
11043,0.11553137365812823
11044,0.10827980085675558
11045,0.13464722883216115
11046,0.2935351732864594
11047,0.39844682203084403
11048,0.0
11049,0.0
11050,0.0
11051,0.0
11052,0.17313690043833518
11053,0.002258682727171175
11054,0.0
11055,0.002788578348093852
11056,0.0
11057,0.007777299750605768
11058,0.0
11059,0.0
11060,0.017207275573492314
11061,0.0
11062,0.0
11063,0.38661270572822054
11064,0.003425733105948459
11065,0.40670245757460805
11066,0.0
11067,0.039773208717141344
11068,0.40316142354580947
11069,0.0
11070,0.0020078407730792377
11071,0.0
11072,0.0
11073,0.30262598702414617
11074,0.40276056000390703
11075,0.0
11076,0.3574676226790383
11077,0.0
11078,0.0
11079,0.0296507428763856
11080,0.20694625482845747
11081,0.0
11082,0.0
11083,0.0
11084,0.14791762374209638
11085,0.0
11086,0.16364778058160084
11087,0.0
11088,0.0
11089,0.0
11090,0.0
11091,0.39852463413097616
11092,0.06665088816135661
11093,0.056230009481757784
11094,0.0002595252352991257
11095,0.0
11096,0.45209577596532347
11097,0.0
11098,0.4141133439265221
11099,0.010208045163831489
11100,0.0
11101,0.08007682338651946
11102,0.060571783024174826
11103,0.0
11104,0.046459792157315605
11105,0.14709472306703128
11106,0.11736600807242539
11107,0.6438260963883371
11108,0.0
11109,0.0
11110,0.00730482300696649
11111,0.0
11112,0.29872372172999945
11113,0.0
11114,0.0
11115,0.2614240470921859
11116,0.0
11117,0.0005190504705982514
11118,0.0017085411323859107
11119,0.0
11120,0.04990768916471573
11121,0.0
11122,0.0
11123,0.038996162586754084
11124,0.0
11125,0.05084259044099574
11126,0.0005190504705982514
11127,0.07432785399331514
11128,0.0
11129,0.0
11130,0.0
11131,0.0
11132,0.3907138620071065
11133,0.4592828242218235
11134,0.1409023399083205
11135,0.0
11136,0.0
11137,0.20512779316474689
11138,0.09071414668396591
11139,0.05057182856637545
11140,0.27234864305073353
11141,0.0
11142,0.0
11143,0.0
11144,0.0
11145,0.41320654892513803
11146,0.2638371830915725
11147,0.031152804906425854
11148,0.0
11149,0.003747830341565635
11150,0.4004962752396272
11151,0.0
11152,0.01794241396221659
11153,0.0
11154,0.02094658008051663
11155,0.026895657643600024
11156,0.0
11157,0.0
11158,0.0
11159,0.13608055475039318
11160,0.13502369719028753
11161,0.13763205267164075
11162,0.07642400055620545
11163,0.2581697882857785
11164,0.540403883807543
11165,0.0
11166,0.0
11167,0.0
11168,0.0
11169,0.15443745140993614
11170,0.025265309673311726
11171,0.0
11172,0.0004551415492506873
11173,0.0
11174,0.16956994644286275
11175,0.0
11176,0.0
11177,0.02681781826054516
11178,0.0
11179,0.0
11180,0.3681237324537057
11181,0.0010381009411965028
11182,0.4211614451874435
11183,0.0
11184,0.03220542812490836
11185,0.4106502782706631
11186,0.0
11187,0.0
11188,0.0
11189,0.0
11190,0.28521183235640024
11191,0.4338137682353295
11192,0.0
11193,0.35728575312168154
11194,0.0
11195,0.0
11196,0.04436391792614178
11197,0.18556262373602694
11198,0.0
11199,0.0
11200,0.0
11201,0.15976064986520883
11202,0.0
11203,0.018541676567449483
11204,0.0
11205,0.0
11206,0.0
11207,0.0
11208,0.2473187354598546
11209,0.05120430026620022
11210,0.03658259199714655
11211,0.00047579626471506374
11212,0.0
11213,0.5060200319089049
11214,0.0
11215,0.40353065927813964
11216,0.0021112358371696105
11217,0.012945192481113659
11218,0.07072497822601238
11219,0.10291903002295505
11220,0.0
11221,0.01717012638538044
11222,0.1627086985017273
11223,0.09334938045458302
11224,0.6412454870377349
11225,0.0
11226,0.0
11227,0.0019162736692119214
11228,0.0
11229,0.26542860427567927
11230,0.0
11231,0.0
11232,0.18419318489288386
11233,0.0
11234,0.0006920672941310019
11235,0.0002595252352991257
11236,0.0
11237,0.04926315635949134
11238,0.0
11239,0.0
11240,0.04488108623145276
11241,0.0
11242,0.04912159417306564
11243,0.0024103957406931735
11244,0.061551421434382386
11245,0.0
11246,0.0
11247,0.0
11248,0.0
11249,0.39958753292451726
11250,0.38252704851242186
11251,0.14282024588851547
11252,0.0
11253,0.0
11254,0.2583591183141703
11255,0.1247219185348057
11256,0.0809756293854604
11257,0.26146111012545104
11258,0.0
11259,0.0
11260,0.0
11261,0.0
11262,0.41182227807544386
11263,0.26455677865777516
11264,0.05934662213962957
11265,0.0
11266,0.003262877079502965
11267,0.4075713935600574
11268,0.0
11269,0.008471904458722106
11270,0.0
11271,0.01281519214809031
11272,0.02145773563972404
11273,0.0
11274,0.0
11275,0.0
11276,0.2028795496701663
11277,0.11373101938429978
11278,0.14518028383048737
11279,0.08998853506911765
11280,0.2805352001327862
11281,0.6224142951669669
11282,0.0
11283,0.0
11284,0.0
11285,0.0
11286,0.17158067559455664
11287,0.0060901921883528155
11288,0.0
11289,0.0
11290,0.0
11291,0.11009491431727873
11292,0.0
11293,0.0
11294,0.0063737580058101885
11295,0.0
11296,0.0
11297,0.38778315963425386
11298,0.0
11299,0.4195366797133077
11300,0.0
11301,0.009501548091550608
11302,0.40439811712261386
11303,0.0
11304,0.0
11305,0.0
11306,0.0
11307,0.26727345915492284
11308,0.4134812864607188
11309,0.0
11310,0.32065540895803546
11311,0.0
11312,0.0
11313,0.03262474703417242
11314,0.2160803510971673
11315,0.008150363280816137
11316,0.0
11317,0.0
11318,0.14958115606961914
11319,0.001557151411794754
11320,0.040673902035889054
11321,0.0
11322,0.0
11323,0.0
11324,0.0
11325,0.3701265767774889
11326,0.03069121395076587
11327,0.006884196454303215
11328,0.0
11329,0.0
11330,0.4531854843639481
11331,0.0
11332,0.36345280966824345
11333,0.00025673258577000625
11334,0.005008587711713661
11335,0.066499443476679
11336,0.09734440498012123
11337,0.0
11338,0.020985564823023443
11339,0.14011746997060023
11340,0.08942673400461851
11341,0.6399428540501009
11342,0.0
11343,0.0
11344,0.0006519588486756825
11345,0.0
11346,0.2502904786304182
11347,0.0
11348,0.0
11349,0.21991558197279584
11350,0.0
11351,0.008160145225527514
11352,0.0498454704428185
11353,0.0005190504705982514
11354,0.06791940108654675
11355,0.0
11356,0.001158329064277553
11357,0.03703689888047668
11358,0.0
11359,0.09813971174978554
11360,0.0
11361,0.11583183381134424
11362,0.0
11363,0.0
11364,0.0
11365,0.0002875127148167462
11366,0.39184394374260534
11367,0.3605263120713416
11368,0.12344226334209353
11369,0.0016516340579208336
11370,0.0008737349588403897
11371,0.23787453863998176
11372,0.13957047611412154
11373,0.02145297074443566
11374,0.2475856572382153
11375,0.0
11376,0.0
11377,0.0
11378,0.020279769157420136
11379,0.4184775083772931
11380,0.22426447973129324
11381,0.05033938267961746
11382,0.013289308138524058
11383,0.0030256768074827943
11384,0.38961485477481184
11385,0.00798013388771185
11386,0.0024222355294585066
11387,0.0009049430850678873
11388,0.05116750077037622
11389,0.05284444614952262
11390,0.0013173866924952593
11391,0.0
11392,0.0016453510637597952
11393,0.21405865122197595
11394,0.08600022044554828
11395,0.12061617405849401
11396,0.16883360622007387
11397,0.2726783630944961
11398,0.5930943499177492
11399,0.0
11400,0.025804141869484317
11401,0.0
11402,0.03524609146905938
11403,0.1502878006095328
11404,0.0301235309368839
11405,0.009649579384478094
11406,0.0015147428260108991
11407,0.0
11408,0.25463753790256893
11409,0.0
11410,0.005737685796991763
11411,0.005213790609092221
11412,0.00319547768318619
11413,0.0
11414,0.39353066698807704
11415,0.0
11416,0.46484263996935987
11417,0.0006708630012390744
11418,0.056828269649773465
11419,0.40339922025549635
11420,0.0032551696693549313
11421,0.0005190504705982514
11422,0.0
11423,0.0
11424,0.2846395256301521
11425,0.4113923517513897
11426,0.0
11427,0.33978281450644415
11428,0.003993308025831533
11429,0.0
11430,0.008599235330310928
11431,0.2414096581541548
11432,0.003709522522046042
11433,0.0
11434,0.0
11435,0.23417493726458197
11436,0.028146974751829083
11437,0.03518096750819708
11438,0.0
11439,0.012471497765482207
11440,0.010586754834801709
11441,0.0
11442,0.38235006238722685
11443,0.028275021740798705
11444,0.07486033889842358
11445,0.0
11446,0.0012111177647292533
11447,0.43739332783400314
11448,0.0
11449,0.37759761054600055
11450,0.0013697329767225663
11451,0.0014273887941451916
11452,0.07466057318640906
11453,0.07271199664408444
11454,0.0
