,0
3684,3.0383279445944633
3685,1.862500186673335
3686,0.2538941182034233
3687,0.06815524216224579
3688,0.06815524216224579
3689,0.06815524216224579
3690,4.859058702579399
3691,0.1577576091146145
3692,1.5730617484887113
3693,0.06815524216224579
3694,0.06815524216224579
3695,3.5796345890778123
3696,4.8953924958797375
3697,0.45186583918597
3698,1.034847222121873
3699,0.1399529578484908
3700,1.9434226817213434
3701,0.40685534456040323
3702,8.264356540857735
3703,0.06815524216224579
3704,4.079913473973403
3705,3.505913442753912
3706,0.36528756588286276
3707,0.18527530769901
3708,0.9531629027067366
3709,0.5069738590291751
3710,5.015953888380189
3711,5.921096545355158
3712,1.419218203505941
3713,0.06815524216224579
3714,3.4063666705180355
3715,1.5477693009534936
3716,3.3217598298021445
3717,0.1399529578484908
3718,5.49865636102343
3719,0.5838597058318368
3720,3.8944125998573313
3721,0.24976363866887513
3722,2.1540518255152987
3723,1.0214566432285241
3724,1.3783021231903814
3725,1.5010197850262292
3726,3.4377389996756853
3727,2.3335057799981236
3728,0.06815524216224579
3729,1.3179229215422388
3730,0.06815524216224579
3731,0.06815524216224579
3732,0.44668159919599754
3733,4.728730445875368
3734,5.531991212884808
3735,5.288962907834707
3736,0.11626276049994708
3737,2.870297137681564
3738,5.4609002464019225
3739,4.024103875807342
3740,0.33721809433882916
3741,2.906619801812567
3742,2.245420455290328
3743,0.2538941182034233
3744,0.06815524216224579
3745,0.06815524216224579
3746,0.06815524216224579
3747,5.10108301897074
3748,0.21930100169747704
3749,1.1968995898361263
3750,0.4766980510193579
3751,0.06815524216224579
3752,5.20887785628182
3753,4.648728148144137
3754,0.45186583918597006
3755,1.0714424646792124
3756,0.1399529578484908
3757,2.1179918874524084
3758,0.4079682603357594
3759,8.290314961480524
3760,0.06815524216224579
3761,3.9987841572530862
3762,3.6914607124622667
3763,0.22672736695232432
3764,0.116216027808791
3765,1.4435949500927217
3766,0.5392409545299076
3767,5.167973929281118
3768,6.024463396367759
3769,1.3930520667887134
3770,0.06815524216224579
3771,3.64093151636271
3772,2.4865226092102892
3773,3.381124351329478
3774,0.06815524216224579
3775,5.374888825983085
3776,0.5275498866845055
3777,4.28319798841363
3778,0.24976363866887513
3779,1.6636436976265625
3780,1.9823605493727388
3781,0.8832764248927056
3782,1.5312399714271894
3783,3.729149855472025
3784,2.6285794756981056
3785,0.06815524216224579
3786,1.6842559935631798
3787,0.06815524216224579
3788,0.06815524216224579
3789,0.35112921441238265
3790,4.688840068966283
3791,5.53694719221364
3792,5.236425433924114
3793,0.11626276049994708
3794,3.1378764197637694
3795,5.646865887854616
3796,3.8431388000181608
3797,0.3838267408399493
3798,2.8908312347288323
3799,2.7926469388785766
3800,0.2455379244196314
3801,0.06815524216224579
3802,0.06815524216224579
3803,0.06815524216224579
3804,5.245112857946647
3805,0.5011430105747166
3806,1.7640486677362333
3807,0.23813043987548863
3808,0.06815524216224579
3809,4.976133889088889
3810,4.631688739965437
3811,0.45186583918597
3812,1.085030261422595
3813,0.1399529578484908
3814,2.370298752979084
3815,1.328588390967669
3816,8.331448329669394
3817,0.06815524216224579
3818,3.7859094299093443
3819,3.1729071559560675
3820,0.20341643291023878
3821,0.11621602780879099
3822,0.9871394870990585
3823,0.6952562439923079
3824,5.192623139172975
3825,5.940740275200529
3826,1.292459975039887
3827,0.06815524216224579
3828,3.416956789588072
3829,1.2723141967847724
3830,3.4071469728764345
3831,0.06815524216224579
3832,5.309316848221499
3833,0.8163328114524704
3834,4.702964764930174
3835,0.2455379244196314
3836,2.030011846340969
3837,1.8449378288172886
3838,0.7607200677679434
3839,2.043943298452624
3840,3.512642217571762
3841,2.8764947495875375
3842,0.06815524216224579
3843,2.610539816513767
3844,0.06815524216224579
3845,0.06815524216224579
3846,0.2966461312312408
3847,5.010748364880967
3848,5.534307383286435
3849,5.238821944002634
3850,0.06815524216224579
3851,2.998406525453254
3852,5.783876682300769
3853,4.092196835199239
3854,0.3991148528346076
3855,2.8073234743075766
3856,2.139759017832243
3857,0.06815524216224579
3858,0.06815524216224579
3859,0.06815524216224579
3860,0.06815524216224579
3861,5.5392072652061435
3862,0.29968525146594777
3863,1.256836416646711
3864,0.2072458938462244
3865,0.06815524216224579
3866,5.511002880350646
3867,4.6434827510045285
3868,0.45186583918597
3869,1.1713809187446715
3870,0.1399529578484908
3871,2.05521679868349
3872,1.4106400986347873
3873,8.291915961708362
3874,0.06815524216224579
3875,3.8916881142535367
3876,3.3696395103827026
3877,0.13066630340786617
3878,0.116216027808791
3879,1.1071124675681001
3880,0.8156277684510144
3881,5.19710962346629
3882,5.840863742112345
3883,1.3980487688237586
3884,0.06815524216224579
3885,3.4200863235705996
3886,1.4151183494614343
3887,3.5127541216489235
3888,0.06815524216224579
3889,5.393506665652968
3890,0.43373742895522865
3891,5.187210796328332
3892,0.6675723107745367
3893,2.97783979255726
3894,1.6764290850944152
3895,1.3131977303804996
3896,1.972555481566227
3897,3.651931384547675
3898,2.6510189214117927
3899,0.06815524216224579
3900,2.9647886356259594
3901,0.06815524216224579
3902,0.06815524216224579
3903,0.2972330017603729
3904,4.937494930167652
3905,5.5524282024266975
3906,5.222800366107225
3907,0.06815524216224579
3908,3.4115122714972586
3909,5.136599058655849
3910,4.24685103403208
3911,0.32047713374459363
3912,2.701212459355734
3913,2.521825300399063
3914,0.06815524216224579
3915,0.06815524216224579
3916,0.06815524216224579
3917,0.06815524216224579
3918,5.531661134899175
3919,0.5523259829233569
3920,0.9398783104311336
3921,0.14864025314709872
3922,0.06815524216224579
3923,5.650400868321923
3924,5.027722214837898
3925,0.4518658391859702
3926,1.307618584128023
3927,0.1399529578484908
3928,2.159526909220192
3929,0.8515718614664142
3930,8.218503074261285
3931,0.06815524216224579
3932,4.113232546787014
3933,3.0795967484577598
3934,0.219301001697477
3935,0.11626276049994708
3936,2.1802057153191754
3937,0.5692281850830226
3938,5.109436011600653
3939,5.700081072859503
3940,2.062250674312457
3941,0.06815524216224579
3942,3.173542206724378
3943,2.0719141672060184
3944,3.6671965858668956
3945,0.06815524216224579
3946,5.310728525195913
3947,0.3497179361329763
3948,5.189972403242157
3949,0.3994628412879836
3950,1.7656744361290462
3951,1.62942773092284
3952,1.5281630063898228
3953,1.8205827026954426
3954,3.515623192341805
3955,2.429843473915782
3956,0.06815524216224579
3957,2.961598731816038
3958,0.06815524216224579
3959,0.06815524216224579
3960,0.33146232224709854
3961,5.226484791968868
3962,5.402423787159721
3963,5.221939491808992
3964,0.06815524216224579
3965,3.3714662426467585
3966,5.262198167773523
3967,4.404094275032634
3968,0.6675723107745365
3969,2.917122730002425
3970,2.6898322909347803
3971,0.06815524216224579
3972,0.5714563333015861
3973,0.06815524216224579
3974,0.06815524216224579
3975,5.746047257757276
3976,0.3864240022892589
3977,0.983590233504685
3978,0.19402802112743575
3979,0.06815524216224579
3980,5.88293818175934
3981,5.132268398200024
3982,0.45186583918597
3983,1.1703598383772784
3984,0.1399529578484908
3985,2.057242432055798
3986,0.8536677919790212
3987,8.181472049776636
3988,0.06815524216224579
3989,3.830574191792216
3990,3.2990405742047604
3991,0.18737936844833608
3992,0.11626276049994708
3993,1.1166733183620074
3994,0.8067837169915925
3995,5.1529268446749015
3996,5.924695290478925
3997,1.6868939072863691
3998,0.06815524216224579
3999,3.195606800632163
4000,1.3195252252637046
4001,3.7178507513429877
4002,0.06815524216224579
4003,5.401778608175724
4004,0.7678955189852833
4005,5.258095468216331
4006,0.3313413253306108
4007,1.7913657187057765
4008,1.7744376441077794
4009,1.747285254720676
4010,1.5282489711444027
4011,3.452423498855577
4012,4.419470844698512
4013,0.06815524216224579
4014,2.7483166282141895
4015,1.2856984383575332
4016,0.06815524216224579
4017,0.1878693022742511
4018,5.025619703410826
4019,5.396083552839805
4020,5.217520328304091
4021,0.06815524216224579
4022,3.73529395222317
4023,5.291784241252377
4024,4.53883842032389
4025,0.39946284128798354
4026,2.2077379942169806
4027,2.3321119242734336
4028,0.06815524216224579
4029,0.8554222137125359
4030,0.06815524216224579
4031,0.06815524216224579
4032,5.401688098217841
4033,0.3779361151291627
4034,0.8736760535983094
4035,0.1878693022742511
4036,0.06815524216224579
4037,5.933349198404091
4038,5.320982422170997
4039,0.06815524216224579
4040,1.0739935944047543
4041,0.06815524216224579
4042,2.3070845791721912
4043,1.6178947065546314
4044,8.3269805481404
4045,0.06815524216224579
4046,3.9332837411204906
4047,3.24317351683162
4048,0.11626276049994708
4049,0.11626276049994708
4050,1.0467556020170061
4051,0.6225111816377707
4052,5.203713566775994
4053,6.019422758585962
4054,1.6722870524094606
4055,0.06815524216224579
4056,3.114079821379852
4057,1.5567349121648733
4058,3.6007704087501495
4059,0.06815524216224579
4060,5.3713885620532915
4061,0.5356435593447186
4062,5.4235513079666635
4063,0.7363848225502404
4064,2.2349956277657936
4065,1.6380412185719562
4066,1.8453375195152535
4067,1.3287101780901711
4068,3.4766885675016503
4069,6.4286561833246925
4070,0.06815524216224579
4071,2.428661065553723
4072,1.8606737534999511
4073,0.06815524216224579
4074,0.116216027808791
4075,5.120330197142098
4076,5.408195387273081
4077,5.381649421511204
4078,0.06815524216224579
4079,3.7955010151990494
4080,5.572065460208332
4081,4.572849041114638
4082,0.3313413253306108
4083,2.198787446787808
4084,1.967997897961422
4085,0.06815524216224579
4086,0.5249905644141498
4087,0.06815524216224579
4088,0.06815524216224579
4089,3.3888168780497274
4090,0.34743395283179596
4091,0.6749689691226333
4092,0.116216027808791
4093,0.06815524216224579
4094,6.276593329537648
4095,5.242603605370769
4096,0.06815524216224579
4097,0.9618367839923222
4098,0.06815524216224579
4099,1.8964088865161317
4100,1.0021618224116464
4101,8.366372505423472
4102,0.06815524216224579
4103,3.7672899020403747
4104,2.8079356633514685
4105,0.10981337982621833
4106,0.10981337982621833
4107,0.8432497294729774
4108,0.6774204929051036
4109,5.214605821415773
4110,5.108698786095913
4111,1.901634306531592
4112,0.06867037019077588
4113,3.528073069696299
4114,1.4038436828543057
4115,3.5114527136520373
4116,0.06867037019077588
4117,5.21393838605958
4118,0.3858137821911311
4119,5.37917294339379
4120,0.5089745364947494
4121,2.75370286787191
4122,1.6071732201751394
4123,1.6308512041613799
4124,1.2684750569755003
4125,3.490443154303752
4126,7.626562443681507
4127,0.06867037019077588
4128,2.157045042018217
4129,2.005231592897392
4130,0.06867037019077588
4131,0.11098888754873439
4132,5.244169676471911
4133,5.483503050647541
4134,5.284174184160418
4135,0.06867037019077588
4136,3.2194942218896063
4137,5.519180500901123
4138,4.556230360334449
4139,0.3759174882137357
4140,2.7063950924548097
4141,2.256665668818754
4142,0.06867037019077588
4143,0.5477456416852251
4144,0.06867037019077588
4145,0.06867037019077588
4146,4.629076264065108
4147,0.31911370951121554
4148,0.5067228118683359
4149,0.11098888754873439
4150,0.06867037019077588
4151,5.981665236937925
4152,5.026463096508379
4153,0.06867037019077588
4154,0.6540985036587168
4155,0.5274706932475389
4156,1.8614060242115995
4157,1.485049348155673
4158,8.410016848554033
4159,0.06867037019077588
4160,3.630880945459043
4161,3.032357719625529
4162,0.10981337982621833
4163,0.06867037019077586
4164,1.0392772263278167
4165,0.7715902279738559
4166,5.11964713991011
4167,4.9710650952425866
4168,1.847172113769333
4169,0.06867037019077586
4170,3.300747653787919
4171,1.8731162249391995
4172,3.303354429618727
4173,0.06867037019077586
4174,5.51134130371616
4175,0.3132399223765503
4176,5.025565827741826
4177,0.7398753632270281
4178,3.0682973639430493
4179,1.2976759577954438
4180,1.7561486563679929
4181,2.2207048425142912
4182,3.50242905547815
4183,7.786552151720318
4184,0.06867037019077586
4185,1.952598429185614
4186,2.721346723452665
4187,0.06867037019077586
4188,0.11098888754873439
4189,5.1395883654835846
4190,5.7518254067840235
4191,5.3347734292447555
4192,0.06867037019077586
4193,3.802316528643958
4194,5.495602777411803
4195,4.498911373577951
4196,0.3900943362673315
4197,2.807355329872072
4198,2.729054896395949
4199,0.35087262260743507
4200,0.5198235330627137
4201,0.06867037019077586
4202,0.06867037019077586
4203,4.823117328911188
4204,0.30455663955352097
4205,1.4349657690273918
4206,0.11098888754873439
4207,0.06867037019077586
4208,5.802054518475841
4209,5.007335802747125
4210,0.06867037019077586
4211,0.6714561130162855
4212,0.26350003796227245
4213,1.7810144172876534
4214,0.9394999525808224
4215,8.331979459367231
4216,0.06867037019077586
4217,3.675343181557981
4218,2.397679705480696
4219,0.10981337982621835
4220,0.6674112612142435
4221,0.777745643908535
4222,0.8990166769848983
4223,4.979762453510254
4224,5.63676726783038
4225,2.058777477671791
4226,0.06867037019077588
4227,3.3965872625842057
4228,1.7861358481507654
4229,3.3913919308183553
4230,0.06867037019077588
4231,5.594821949888416
4232,0.34241767634359915
4233,5.311134936080366
4234,0.4585983926572588
4235,3.4767309001577082
4236,1.4827745059606494
4237,1.758349657408489
4238,1.796767962321629
4239,3.0614170399690592
4240,7.674251202543144
4241,0.06867037019077588
4242,1.8786003180132576
4243,3.1194348268075256
4244,0.06867037019077588
4245,0.11098888754873441
4246,5.037555604200176
4247,5.7760174890695115
4248,5.24656362131486
4249,0.06867037019077588
4250,3.6302870323780074
4251,5.267227257258188
4252,4.462640129758984
4253,0.32754859549443566
4254,3.015898722931891
4255,2.8663888024482556
4256,0.2138000755532364
4257,0.43734040537239677
4258,0.06867037019077588
4259,0.06867037019077588
4260,4.723432767469664
4261,0.16314564444416668
4262,2.1420816332082713
4263,0.11098888754873441
4264,0.06867037019077588
4265,5.703531025409299
4266,5.197689171930189
4267,0.06867037019077588
4268,0.9230299574151828
4269,0.21482744960080793
4270,1.6750737240154046
4271,1.0868991863032649
4272,8.281580893463998
4273,0.06867037019077588
4274,3.844335397701321
4275,2.8066348327406097
4276,0.10981337982621835
4277,0.3755246586563036
4278,0.5294475470588226
4279,0.7908522306939847
4280,5.0310517922337565
4281,5.68995286131941
4282,1.8814712290241749
4283,0.06867037019077588
4284,3.7122019830280015
4285,2.160925910496546
4286,3.4607024512015583
4287,0.06867037019077588
4288,5.339435716663226
4289,0.32342912123487816
4290,5.342278288090318
4291,0.8648057558050385
4292,3.9386938881061853
4293,0.992967136027358
4294,1.7950534693017974
4295,1.6397019786688818
4296,3.1795591828132177
4297,7.869719947477534
4298,0.06867037019077588
4299,1.9309409234299886
4300,3.3865494843728077
4301,0.06867037019077588
4302,0.11098888754873441
4303,4.944511040082968
4304,5.484840872540798
4305,5.269982209801301
4306,0.06867037019077588
4307,3.785632121007335
4308,5.372440678261836
4309,4.446262846815798
4310,0.2674513301860843
4311,2.735624468787134
4312,3.5804353625150798
4313,0.20156203890297697
4314,0.32487391848928604
4315,0.06867037019077588
4316,0.06867037019077588
4317,5.180732064398274
4318,0.42339178511307024
4319,1.9355431330372843
4320,0.11098888754873441
4321,0.06867037019077588
4322,5.406571355144466
4323,5.336738614112737
4324,0.06867037019077588
4325,1.0022992895395297
4326,0.1828094361608886
4327,1.1894208883638975
4328,0.9100679218109029
4329,8.359812092793929
4330,0.06867037019077588
4331,3.7230264707095087
4332,2.725631247023894
4333,0.10981337982621836
4334,0.3005649753983872
4335,0.5294475470588226
4336,0.8388566659738872
4337,4.937951203524667
4338,5.454752828190092
4339,1.4507597775461758
4340,0.06867037019077588
4341,3.678561317278032
4342,1.6873801417320868
4343,3.555555317675783
4344,0.06867037019077588
4345,5.43625686999969
4346,0.24201850814622078
4347,5.3039980352821114
4348,1.047895931563425
4349,3.670596719693165
4350,1.2721206746732014
4351,1.8438550421835345
4352,2.1876099581283017
4353,3.2484159248871136
4354,7.396000757786371
4355,0.06867037019077588
4356,2.188725233405986
4357,3.2197634870287946
4358,0.06867037019077588
4359,0.11098888754873443
4360,4.971358078513282
4361,5.741711173024511
4362,5.0503821462228045
4363,0.06867037019077588
4364,3.8061445841933157
4365,5.75342145640279
4366,4.50615610789541
4367,0.25038796709147015
4368,3.016658235921877
4369,3.4142770400875655
4370,0.12126972779685177
4371,0.2612124310476948
4372,0.06867037019077588
4373,0.06867037019077588
4374,5.191955272544194
4375,0.3309898510699849
4376,2.6667155604316997
4377,0.11098888754873443
4378,0.06867037019077588
4379,5.568156730968357
4380,5.2462020231959094
4381,0.06867037019077588
4382,1.2033600704473797
4383,0.19967300589663367
4384,1.0181589273665366
4385,0.645089671301133
4386,8.332001907842844
4387,0.06867037019077588
4388,3.6767706315573
4389,2.987892180771693
4390,0.10981337982621835
4391,0.8009284892552015
4392,0.5294475470588226
4393,0.6542858780923188
4394,4.908456646531497
4395,5.840593023838648
4396,1.7963409817888323
4397,0.06867037019077588
4398,3.232055010919362
4399,1.982986585529674
4400,3.640485630584165
4401,0.06867037019077588
4402,5.525152456361884
4403,0.24201850814622078
4404,4.916376777357538
4405,0.9900520521045185
4406,3.51497818852765
4407,0.7653104337697172
4408,1.8447540401840516
4409,1.6216118934101036
4410,3.07584651792782
4411,6.993727567246791
4412,0.06867037019077588
4413,2.215218459957347
4414,3.360512928590424
4415,0.06867037019077588
4416,0.11098888754873441
4417,5.1695503960498925
4418,5.5871510247484695
4419,5.270351461055056
4420,0.06867037019077588
4421,4.038734670082956
4422,5.3424870318492825
4423,4.549022507650303
4424,0.25038796709147015
4425,2.9103453470979606
4426,3.7196266316536977
4427,0.21911155534095048
4428,0.2612124310476948
4429,0.06867037019077588
4430,0.06867037019077588
4431,4.4460775008306035
4432,0.2781801622714639
4433,2.303285581618103
4434,0.11098888754873441
4435,0.06867037019077588
4436,5.830053506753181
4437,5.005997197954134
4438,0.06867037019077588
4439,1.378459594796652
4440,0.20915861975225486
4441,0.9471226072814707
4442,0.6312934343711457
4443,8.403584567379704
4444,0.06867037019077588
4445,3.7869135282534887
4446,2.9546216121680366
4447,0.06867037019077588
4448,0.5208802399871165
4449,0.5294475470588226
4450,0.4846304289829895
4451,4.945434953766491
4452,5.951747015343574
4453,1.7030335835173442
4454,0.06867037019077588
4455,3.4372493410306872
4456,1.4267452035080574
4457,3.558496974400914
4458,0.06867037019077588
4459,5.755263887626186
4460,0.24201850814622072
4461,5.174512537315368
4462,1.0595558397273803
4463,3.432775111821456
4464,0.762491823118171
4465,1.887908955574066
4466,1.778682288315978
4467,3.183583735623501
4468,6.848931726841171
4469,0.06867037019077588
4470,2.2160338511854873
4471,3.5058731583728973
4472,0.06867037019077588
4473,0.463816186679558
4474,4.83906038241726
4475,5.510164280518596
4476,5.400342506162551
4477,0.06867037019077588
4478,4.332899484641234
4479,5.046971499536934
4480,4.4918331805947185
4481,0.25038796709147015
4482,2.901215448190681
4483,4.030165115591492
4484,0.1757641646340878
4485,0.26121243104769476
4486,0.06867037019077588
4487,0.06867037019077588
4488,4.861476345092274
4489,0.2851385106433079
4490,1.6287469238831944
4491,0.06867037019077588
4492,0.06867037019077588
4493,6.08715061492673
4494,5.037655439245124
4495,0.06867037019077588
4496,1.4423216151136438
4497,0.13177599953137106
4498,1.2883090082631456
4499,0.438773023487698
4500,8.34629842569535
4501,0.06867037019077588
4502,3.6392106019116364
4503,2.7043436112234964
4504,0.527470693247539
4505,0.4063251161509306
4506,0.5294475470588226
4507,1.0308365255290233
4508,4.919668752179092
4509,5.593587737421333
4510,1.7028619888382328
4511,0.06867037019077588
4512,3.414990290594393
4513,1.6623908200283801
4514,3.4436022004679576
4515,0.06867037019077588
4516,5.482580496149183
4517,0.24201850814622078
4518,5.3438857570949265
4519,1.2341221091613586
4520,2.803262593431998
4521,0.41102392167085333
4522,1.876378156162233
4523,1.4625792390898535
4524,3.2848995933218372
4525,6.949364721235461
4526,0.06867037019077588
4527,2.3561419359369147
4528,3.5038105183614374
4529,0.35087262260743524
4530,0.2315539845226181
4531,5.048007717479038
4532,5.736105756880587
4533,5.329072101266256
4534,0.06867037019077588
4535,4.574544765975066
4536,5.019402751142947
4537,4.591778785002631
4538,0.2503879670914702
4539,2.5016835003543267
4540,3.687649074393038
4541,0.10981337982621833
4542,0.2612124310476948
4543,0.06867037019077588
4544,0.06867037019077588
4545,5.149661955784985
4546,0.20860889397105034
4547,1.4893294582165162
4548,0.06867037019077588
4549,0.06867037019077588
4550,6.067411403589257
4551,4.8689537714900375
4552,0.06867037019077588
4553,1.415597294398586
4554,0.1317759995313711
4555,1.4507805694263747
4556,0.2991268474626701
4557,8.403584567379704
4558,0.06867037019077588
4559,3.6065051355010933
4560,2.698781739854672
4561,0.26350003796227245
4562,0.37551212450925475
4563,0.5294475470588226
4564,3.6457412899371144
4565,4.78445233193668
4566,5.882168047147336
4567,1.789581086681406
4568,0.06867037019077588
4569,3.483713334924927
4570,1.5851443114408315
4571,3.46734164078939
4572,0.06867037019077588
4573,5.317210088945254
4574,0.1317759995313711
4575,5.311494682158826
4576,1.4175920249143334
4577,2.8796923385414055
4578,0.3915823324917503
4579,1.8947826571749966
4580,1.4781762500315367
4581,3.41255178158315
4582,6.884984818578829
4583,0.06867037019077588
4584,2.1824812749518596
4585,3.5827115112692023
4586,0.21380007555323638
4587,0.20866044660439612
4588,4.924886233680283
4589,5.59899759812145
4590,5.352981729751082
4591,0.06867037019077588
4592,4.257330999481576
4593,5.379951333415455
4594,4.935089226618561
4595,0.25038796709147015
4596,2.6387935639263116
4597,4.238297174172407
4598,0.10981337982621833
4599,0.2612124310476948
4600,0.06867037019077588
4601,0.06867037019077588
4602,4.997625994093378
4603,0.17409508406101157
4604,1.5558935969319427
4605,0.06867037019077588
4606,0.06867037019077588
4607,6.1252590268507126
4608,4.879332910366545
4609,0.06867037019077588
4610,1.383003421617088
4611,0.1317759995313711
4612,1.5721297249712092
4613,0.26861273743156533
4614,8.41574826173554
4615,0.06867037019077588
4616,3.5279754200290454
4617,3.0022211434471324
4618,0.21482744960080793
4619,0.39827911564185714
4620,0.5294475470588227
4621,2.117802084219955
4622,4.744215065421799
4623,4.303651170748586
4624,1.7827938502227474
4625,0.06867037019077588
4626,3.423079545899956
4627,1.6835682102155536
4628,3.447697780241506
4629,0.06867037019077588
4630,5.268475111231133
4631,0.1317759995313711
4632,5.308123186228334
4633,0.9013586796171298
4634,2.1329646240545608
4635,0.323963273357047
4636,1.7564495754525762
4637,1.576814872760054
4638,3.3569772439553134
4639,6.767150346540259
4640,0.06867037019077588
4641,1.935871857251357
4642,4.461043046730893
4643,0.20156203890297697
4644,0.1377251156806515
4645,4.924503214781189
4646,5.766831382285353
4647,5.193107420919436
4648,0.06867037019077588
4649,4.3114001760167415
4650,5.400976253666153
4651,4.954718376293655
4652,0.25038796709147015
4653,2.6540173235794646
4654,5.110424744446301
4655,0.10981337982621833
4656,0.2612124310476948
4657,0.06867037019077588
4658,0.06867037019077588
4659,4.7528110420784495
4660,0.36351389918537086
4661,1.0195589877438451
4662,0.06867037019077588
4663,0.06867037019077588
4664,6.157853042566662
4665,5.098466763017413
4666,0.06867037019077588
4667,0.8704197225487121
4668,0.1317759995313711
4669,1.5125015506734698
4670,0.26861273743156533
4671,8.41574826173554
4672,0.06867037019077588
4673,3.422097868114159
4674,2.9511745218730288
4675,0.18280943616088863
4676,0.3258152600627861
4677,0.06867037019077588
4678,1.8525059550245577
4679,4.732442898532352
4680,4.616098028836746
4681,1.6857512939591146
4682,0.06867037019077588
4683,3.4230838782673665
4684,1.9663353694091996
4685,3.675823965470732
4686,0.06867037019077588
4687,5.270516531989554
4688,0.1317759995313711
4689,5.400960042417963
4690,0.7680578390727334
4691,3.0378488893107094
4692,0.2671579472114019
4693,1.6359884972692722
4694,2.250822485915863
4695,3.6157266369761096
4696,6.817213925003231
4697,0.06867037019077588
4698,2.31566565139907
4699,5.6221951751970165
4700,0.12126972779685176
4701,0.19049614134051246
4702,5.041390719365257
4703,5.766165485054447
4704,5.314573876813215
4705,0.06867037019077588
4706,3.4427034133700745
4707,5.40363054668196
4708,4.955108124854333
4709,0.06867037019077588
4710,2.7943315371836066
4711,5.825099915419766
4712,0.10981337982621835
4713,0.24201850814622078
4714,0.06867037019077588
4715,0.06867037019077588
4716,5.029713803173203
4717,0.2140878811317152
4718,0.8436247088890508
4719,0.06867037019077588
4720,0.06867037019077588
4721,6.4208856189177395
4722,5.166114450010135
4723,0.06867037019077588
4724,0.8300469610370398
4725,0.1317759995313711
4726,1.601338689463355
4727,0.26861273743156533
4728,8.362732094260876
4729,0.06867037019077588
4730,2.8006393433711825
4731,2.9660935939520057
4732,0.19967300589663367
4733,0.2659583339334487
4734,0.06867037019077588
4735,2.006184451394974
4736,4.717045991363282
4737,4.81365281759392
4738,1.7448241437191925
4739,0.06867037019077588
4740,3.071274170700919
4741,2.3157657505569462
4742,3.7646448647380453
4743,0.06867037019077588
4744,4.918955333997764
4745,0.06867037019077588
4746,5.449056946363128
4747,0.590684652094035
4748,3.737825639237666
4749,0.26667005755607476
4750,1.5495775400386245
4751,2.6002416951380085
4752,3.467561884833617
4753,7.021655814828165
4754,0.06867037019077588
4755,1.91674697854347
4756,5.856571828832398
4757,0.21911155534095048
4758,0.17816966911739512
4759,4.910718716517099
4760,5.596178238810047
4761,5.1288749505212765
4762,0.06867037019077588
4763,2.509478600937458
4764,5.4000308532504695
4765,5.105153484350537
4766,0.06867037019077588
4767,2.471343951798477
4768,6.42666992965541
4769,0.10981337982621835
4770,0.06867037019077588
4771,0.06867037019077588
4772,0.06867037019077588
4773,4.8203070523802065
4774,0.18802447961679572
4775,0.5992599409987421
4776,0.06867037019077588
4777,0.06867037019077588
4778,6.3592106575533185
4779,5.529478723376895
4780,0.06867037019077588
4781,0.9508509982509088
4782,0.1317759995313711
4783,1.0833110827114227
4784,0.2692423127905424
4785,8.322055821438065
4786,0.06867037019077588
4787,2.8185287994578245
