,0
3673,0.1614214399251383
3674,0.12375420196232963
3675,0.2675752444448793
3676,4.483672631269608
3677,4.876559851757379
3678,4.629217280113994
3679,0.22371245567847345
3680,3.5558650702095655
3681,4.951238629426593
3682,3.6197965886534487
3683,0.531087530751963
3684,2.9830970788030053
3685,1.4198248730835314
3686,0.31585564352881057
3687,0.15462247908482263
3688,0.21843883587086554
3689,0.17486968293984137
3690,4.9838890557238384
3691,0.23070443126851548
3692,3.1838105286199907
3693,0.0705099046454985
3694,0.2702705777601414
3695,3.6372549692746867
3696,5.2481920275065965
3697,0.9799019216685099
3698,1.0449434889300435
3699,0.2974229546089544
3700,1.5456146638837414
3701,0.48442884318143925
3702,5.70698678147664
3703,0.2309970167546649
3704,4.048401678141414
3705,3.808141130519541
3706,0.32378745094421435
3707,0.37923775429536377
3708,1.2099556172448058
3709,0.6018379944872767
3710,4.7234874379454395
3711,4.926399715820232
3712,1.4060679254078514
3713,0.09790117403046249
3714,3.2344841613212685
3715,1.2704965988203263
3716,3.2366695153823493
3717,0.2355660859126658
3718,5.134921834133393
3719,1.7781775470608903
3720,4.854575980197015
3721,0.42641828797563897
3722,2.2896784707856757
3723,0.35423544503414334
3724,1.1519731806773266
3725,2.1512726145079246
3726,3.750372923602833
3727,1.4918658398897149
3728,0.25657154900331547
3729,0.9913778658972285
3730,0.1614214399251383
3731,0.12375420196232964
3732,0.26757524444487923
3733,4.483672631269608
3734,4.876559851757379
3735,4.767959084147457
3736,0.22371245567847345
3737,3.5558650702095655
3738,4.951238629426593
3739,3.619796588653449
3740,0.5310875307519631
3741,2.6048818401364993
3742,1.4283141737987533
3743,0.31585564352881057
3744,0.15462247908482263
3745,0.21843883587086552
3746,0.17486968293984137
3747,4.9838890557238384
3748,0.1853302764690598
3749,3.1338471003733526
3750,0.07050990464549851
3751,0.2702705777601414
3752,4.457189065822408
3753,5.2583031472994595
3754,0.9799019216685102
3755,1.0449434889300435
3756,0.29742295460895446
3757,1.5456146638837414
3758,0.48442884318143925
3759,5.70698678147664
3760,0.23099701675466489
3761,4.05347180350565
3762,3.582505247676818
3763,0.3491994946953198
3764,0.3792377542953638
3765,1.2099556172448058
3766,0.6018379944872767
3767,4.723487437945438
3768,4.9901015209740684
3769,1.4176527604877946
3770,0.09790117403046251
3771,3.031362991959761
3772,1.3176875446593648
3773,3.2584626288671608
3774,0.18062176690323434
3775,5.034458232171692
3776,1.558411225581483
3777,4.854575980197015
3778,0.4264182879756389
3779,2.266138717053802
3780,0.4033412774520246
3781,1.1519731806773266
3782,2.151272614507924
3783,3.7454959133293295
3784,1.5367057624534555
3785,0.25657154900331547
3786,1.0249509581257117
3787,0.16142143992513833
3788,0.12375420196232963
3789,0.36703312087884327
3790,4.483672631269608
3791,4.889170919501772
3792,4.754572552472396
3793,0.22371245567847345
3794,3.426665137266765
3795,4.968783620895191
3796,3.637186817025517
3797,0.5310875307519631
3798,2.9703248232192836
3799,1.4985643675248062
3800,0.30176552433598736
3801,0.15462247908482263
3802,0.21843883587086554
3803,0.1748696829398414
3804,5.015703119843266
3805,0.18533027646905978
3806,3.121325405529234
3807,0.11139729840144975
3808,0.2702705777601414
3809,4.5166807628688845
3810,5.2583031472994595
3811,0.9799019216685102
3812,1.0978412916722413
3813,0.2974229546089544
3814,1.5587965747457613
3815,0.4844288431814392
3816,5.70698678147664
3817,0.23099701675466494
3818,4.05347180350565
3819,3.543175022686136
3820,0.34919949469531986
3821,0.37923775429536394
3822,1.2099556172448058
3823,0.6018379944872766
3824,4.723487437945438
3825,4.995090524608436
3826,1.3238480432998847
3827,0.09790117403046249
3828,3.0991530439146
3829,1.3338785953565593
3830,3.258318172892385
3831,0.18062176690323434
3832,5.034458232171692
3833,1.1654946345733488
3834,4.854575980197015
3835,0.4225267187952869
3836,2.266138717053802
3837,0.997331125537408
3838,1.169890775369607
3839,2.4567426317927943
3840,3.6165047756832434
3841,1.5305415707427668
3842,0.25657154900331547
3843,1.6823804188319778
3844,0.1614214399251383
3845,0.12375420196232963
3846,0.36703312087884327
3847,4.482655056791754
3848,4.899379039802815
3849,4.780786755281139
3850,0.19407830446574834
3851,3.4166826262701977
3852,4.968783620895191
3853,3.6300384870345463
3854,0.5310875307519631
3855,2.9703248232192836
3856,1.7832224441288682
3857,0.16132216045206704
3858,0.15462247908482263
3859,0.21843883587086552
3860,0.17486968293984137
3861,5.015703119843266
3862,0.2882700332271106
3863,3.1213254055292343
3864,0.11139729840144973
3865,0.2702705777601414
3866,4.753093014827454
3867,5.2583031472994595
3868,0.9716859948672433
3869,1.086162746683276
3870,0.2974229546089544
3871,1.558796574745761
3872,1.1332596864078905
3873,5.70698678147664
3874,0.2309970167546649
3875,4.0534718035056505
3876,3.4953528784414543
3877,0.34919949469531986
3878,0.37923775429536394
3879,1.2099556172448058
3880,0.6085852862136751
3881,4.723487437945438
3882,4.995090524608436
3883,1.3238480432998845
3884,0.09790117403046251
3885,3.1496523150849716
3886,1.3338785953565593
3887,3.258318172892385
3888,0.18062176690323437
3889,5.034458232171693
3890,1.0345320668256068
3891,4.854575980197015
3892,0.4225267187952869
3893,2.143480122149298
3894,0.985127010414454
3895,1.0830751565940844
3896,2.53374756888936
3897,3.614802882070547
3898,1.4982450974825292
3899,0.25657154900331547
3900,1.7585754629083425
3901,0.1614214399251383
3902,0.12375420196232963
3903,0.36703312087884327
3904,4.47708951514978
3905,4.899379039802815
3906,4.780786755281139
3907,0.1940783044657483
3908,3.2693371475945856
3909,4.991602808940629
3910,3.7244631886139263
3911,0.5223356556745125
3912,2.6048818401364993
3913,1.783222444128868
3914,0.16132216045206704
3915,0.15462247908482263
3916,0.21843883587086552
3917,0.17486968293984137
3918,5.020692123477634
3919,0.2882700332271106
3920,1.687261867984949
3921,0.11139729840144973
3922,0.2702705777601414
3923,4.769143749604299
3924,5.25830314729946
3925,0.9716859948672436
3926,1.0978412916722413
3927,0.29742295460895446
3928,1.5456146638837414
3929,1.1257308211137285
3930,5.70698678147664
3931,0.23099701675466494
3932,4.0755806261044905
3933,3.4901955086884904
3934,0.34919949469531986
3935,0.37923775429536377
3936,1.2099556172448058
3937,0.6105708695948785
3938,4.723487437945438
3939,5.045917820483786
3940,1.3481040939133546
3941,0.09790117403046249
3942,3.2283273436931954
3943,1.3176875446593648
3944,3.258318172892385
3945,0.18062176690323434
3946,5.004888444322149
3947,0.9958407107755662
3948,4.8443678598959705
3949,0.478152758670155
3950,2.225092976225516
3951,1.0227909281862395
3952,1.1394085589943028
3953,2.5337475688893596
3954,3.570885174457177
3955,1.5116271362195546
3956,0.25657154900331547
3957,2.0979720922659526
3958,0.1614214399251383
3959,0.12375420196232964
3960,0.36703312087884327
3961,4.482655056791754
3962,4.899379039802815
3963,4.754572552472396
3964,0.19407830446574834
3965,3.387325914548816
3966,4.991602808940629
3967,3.7456521588734017
3968,0.43979930860107025
3969,2.5928732264557466
3970,2.217106718125647
3971,0.16132216045206701
3972,0.15462247908482263
3973,0.21843883587086552
3974,0.17486968293984137
3975,5.020692123477635
3976,0.3468590863323176
3977,1.6521462761671275
3978,0.11139729840144975
3979,0.2702705777601414
3980,4.810440036704066
3981,5.2583031472994595
3982,0.9716859948672433
3983,1.160324149417615
3984,0.2974229546089544
3985,1.5456146638837414
3986,1.1257308211137287
3987,5.70698678147664
3988,0.2309970167546649
3989,4.0534718035056505
3990,3.2303049114023166
3991,0.34919949469531986
3992,0.37923775429536377
3993,2.1071878045563914
3994,0.6040058731990211
3995,4.723487437945438
3996,5.045917820483786
3997,1.71708681139847
3998,0.09790117403046249
3999,3.2283273436931954
4000,1.3176875446593648
4001,3.3933910271631027
4002,0.18062176690323434
4003,5.004888444322149
4004,0.9833164634235362
4005,4.821918204732947
4006,0.478152758670155
4007,2.184729169740603
4008,1.1135499804348057
4009,1.194912281191971
4010,1.8063720621693502
4011,3.5578739198908345
4012,1.5305415707427668
4013,0.25657154900331547
4014,2.3688140218736984
4015,0.1614214399251383
4016,0.12375420196232964
4017,0.2337852603692806
4018,4.483672631269608
4019,4.899379039802815
4020,4.767959084147457
4021,0.19407830446574834
4022,3.4166826262701977
4023,4.981394688639585
4024,3.7456521588734017
4025,0.4739946714384412
4026,2.586344793028395
4027,2.3667427808414208
4028,0.16132216045206701
4029,0.24604646065961622
4030,0.21843883587086552
4031,0.17486968293984137
4032,5.020692123477635
4033,0.3468590863323176
4034,1.4532468067551159
4035,0.11139729840144975
4036,0.2702705777601414
4037,4.870573798398147
4038,5.2830436396460945
4039,0.18917675324294034
4040,1.0806624334300727
4041,0.2501305043819712
4042,1.53718497631756
4043,1.1257308211137285
4044,5.70698678147664
4045,0.2309970167546649
4046,4.075580626104491
4047,3.013940499835793
4048,0.34919949469531986
4049,0.37923775429536377
4050,2.10184823734482
4051,0.6040058731990211
4052,4.7234874379454395
4053,5.10128101419656
4054,1.7170868113984705
4055,0.09790117403046249
4056,3.1898910637563285
4057,1.317687544659365
4058,3.4911304870979705
4059,0.18062176690323434
4060,5.004888444322149
4061,0.9636943060066053
4062,4.497405436141015
4063,0.4225267187952869
4064,2.188019642111135
4065,1.1180793905470576
4066,1.333833708642533
4067,1.3592450921805534
4068,3.5578739198908345
4069,2.5590346723492368
4070,0.25657154900331547
4071,2.382356282644065
4072,0.7523528412357966
4073,0.12375420196232964
4074,0.2337852603692806
4075,4.483672631269608
4076,4.899379039802815
4077,4.6534957728469815
4078,0.19407830446574834
4079,3.528771096084376
4080,4.981394688639585
4081,3.7491523222634258
4082,0.4739946714384413
4083,2.491928098075655
4084,2.217106718125647
4085,0.16132216045206701
4086,0.3040210896466406
4087,0.21843883587086552
4088,0.17486968293984137
4089,5.015703119843267
4090,0.3468590863323177
4091,1.0550228761829703
4092,0.11139729840144975
4093,0.2702705777601414
4094,4.900143586247691
4095,5.301141797455946
4096,0.18917675324294034
4097,1.0806624334300727
4098,0.2501305043819712
4099,1.5456146638837414
4100,1.3376664164041079
4101,5.70698678147664
4102,0.2309970167546649
4103,4.053996044819715
4104,3.0106591313857267
4105,0.3651151930676131
4106,0.3371312840565407
4107,1.7111346499246265
4108,0.5606616876159537
4109,4.786172491975409
4110,5.266337599834643
4111,1.874877373529321
4112,0.09228323582667322
4113,3.201804483739912
4114,1.2846559181721264
4115,3.4978947343684705
4116,0.16217090671366663
4117,5.031385285750826
4118,0.7081640064091508
4119,4.565382537999728
4120,0.4571039790218643
4121,2.121616823768379
4122,1.294912780651041
4123,1.4639264261874185
4124,0.8878218740065157
4125,3.528357600979465
4126,4.379383581987501
4127,0.27728382064713103
4128,2.4127994645142192
4129,1.2856298379351068
4130,0.11312461923424179
4131,0.2526366645937134
4132,4.506813463373033
4133,5.065760387836027
4134,4.889865360256727
4135,0.19532620535692038
4136,3.469016759736744
4137,5.068442293115253
4138,3.805146456027705
4139,0.41839254468124104
4140,2.4919313399384806
4141,2.3291816625472026
4142,0.15480352581942589
4143,0.31984890314947956
4144,0.2479362677254387
4145,0.12484014791208399
4146,4.9438827982266
4147,0.3110317314732351
4148,1.1040068530623857
4149,0.11478450770288573
4150,0.2535556719324215
4151,5.3938121727682695
4152,5.239811244755804
4153,0.16026101834747553
4154,1.0659497306214112
4155,0.2748824717567613
4156,1.7338466880440828
4157,1.3367175151661803
4158,6.347291937026358
4159,0.19881718057599498
4160,3.776152794591715
4161,2.8984244017797796
4162,0.3579474533226593
4163,0.35298305230557053
4164,1.7111346499246265
4165,0.5606616876159537
4166,4.786172491975409
4167,5.207319167679514
4168,1.7717869502171084
4169,0.13388494743385093
4170,3.116328597561106
4171,1.3361669917788859
4172,3.497894734368472
4173,0.16084660425818118
4174,5.044037679171484
4175,0.6498270652001543
4176,4.565382537999729
4177,0.4586066408922997
4178,2.2267176564546647
4179,1.3083888518023854
4180,1.4564585009112636
4181,0.9185551291058813
4182,3.4345018897017408
4183,4.372599003601676
4184,0.278284995961436
4185,2.4008701871465963
4186,1.4176538365088465
4187,0.11256431495126601
4188,0.248983922945576
4189,4.484380397114984
4190,5.087448312837452
4191,4.91626151621325
4192,0.19532620535692038
4193,3.3939101375445078
4194,5.080190332703254
4195,3.7985089256926052
4196,0.41202794424710504
4197,2.8680233833354034
4198,2.5304992538262328
4199,0.1995311547915833
4200,0.32319345039176317
4201,0.25040430276783615
4202,0.1388033186134692
4203,4.907218768269494
4204,0.3110317314732351
4205,0.8593676182966409
4206,0.11478450770288573
4207,0.24964952274078303
4208,5.4983463576351435
4209,5.321434906269482
4210,0.16026101834747553
4211,0.9708233460351479
4212,0.2603782920177254
4213,1.7203750188660996
4214,1.2701470367446361
4215,6.325096870331962
4216,0.19881718057599498
4217,3.6159009635248673
4218,2.8984244017797782
4219,0.35794745332265926
4220,0.35298305230557064
4221,1.7111346499246265
4222,0.560148234315915
4223,4.762508699018452
4224,5.207319167679514
4225,1.7717869502171082
4226,0.13388494743385093
4227,3.1163285975611057
4228,1.339913806188494
4229,3.438036346471381
4230,0.16084660425818115
4231,5.044037679171485
4232,0.6498270652001543
4233,4.565382537999728
4234,0.44921374637377154
4235,2.273511940935309
4236,1.2949127806510408
4237,1.535395966363599
4238,1.532332423743403
4239,3.5116175976777297
4240,4.372599003601676
4241,0.278284995961436
4242,2.3571519848351765
4243,1.4480406433835775
4244,0.11256431495126601
4245,0.24898392294557603
4246,4.484380397114984
4247,5.087448312837452
4248,4.974747551431862
4249,0.19532620535692038
4250,3.512576625428247
4251,5.080190332703254
4252,3.7762809687917764
4253,0.41202794424710504
4254,2.8989273841921483
4255,2.583787561911946
4256,0.22383843560467576
4257,0.3231934503917631
4258,0.25040430276783615
4259,0.1388033186134692
4260,4.907218768269494
4261,0.2528715619064702
4262,1.098202111173335
4263,0.11478450770288573
4264,0.24964952274078303
4265,5.4983463576351435
4266,5.321434906269481
4267,0.16026101834747553
4268,0.9498156368450021
4269,0.2603782920177254
4270,1.7138610666462113
4271,1.2701470367446361
4272,6.3250968703319606
4273,0.19881718057599498
4274,3.6106544878820013
4275,2.8246641724445727
4276,0.3579474533226593
4277,0.5026998470333113
4278,1.7111346499246267
4279,0.5631569306176754
4280,4.762508699018452
4281,5.207319167679515
4282,1.813398203415111
4283,0.13388494743385093
4284,3.1789657824181887
4285,1.3361669917788859
4286,3.4978947343684705
4287,0.16084660425818115
4288,5.044037679171485
4289,0.6306404636876145
4290,4.593411320728197
4291,0.44921374637377154
4292,2.304444577625986
4293,1.2755589807821643
4294,1.556920839884651
4295,1.5433105722857234
4296,3.353525464705133
4297,4.372599003601677
4298,0.278284995961436
4299,2.309640089095892
4300,1.4486632553901617
4301,0.11256431495126602
4302,0.24898392294557603
4303,4.484380397114984
4304,5.095846425677267
4305,4.982996575194786
4306,0.19532620535692038
4307,3.503320159306049
4308,5.080190332703254
4309,3.783185579141951
4310,0.41202794424710504
4311,2.8725432503721224
4312,2.6143267594085273
4313,0.22383843560467576
4314,0.3231934503917631
4315,0.25040430276783615
4316,0.13880331861346917
4317,4.836347000817975
4318,0.2528715619064702
4319,0.8593676182966409
4320,0.11478450770288573
4321,0.24964952274078303
4322,5.4983463576351435
4323,5.321434906269482
4324,0.16026101834747553
4325,0.9603112255738937
4326,0.2603782920177254
4327,1.724426638838138
4328,1.2272650978220496
4329,6.32651760922052
4330,0.19881718057599504
4331,3.6106544878820004
4332,2.849514420958091
4333,0.35794745332265926
4334,0.5026998470333113
4335,1.7111346499246265
4336,0.5631569306176756
4337,4.762508699018452
4338,5.194865673351669
4339,1.813398203415111
4340,0.1338849474338509
4341,3.2095189764476277
4342,1.759446222945613
4343,3.4978947343684705
4344,0.16084660425818115
4345,5.044037679171484
4346,0.6306404636876146
4347,4.757574532967261
4348,0.4730735796956131
4349,2.304444577625986
4350,1.2755589807821643
4351,1.5105674806992935
4352,1.5433105722857237
4353,3.2420594452880263
4354,4.4203383601206765
4355,0.27828499596143597
4356,2.3571519848351765
4357,1.3514441073310142
4358,0.11256431495126601
4359,0.24898392294557603
4360,4.484380397114984
4361,5.087448312837451
4362,4.974747551431861
4363,0.19532620535692038
4364,3.512576625428248
4365,5.080190332703254
4366,3.7985089256926057
4367,0.386103348272132
4368,2.550393783390221
4369,3.395997115309088
4370,0.22383843560467576
4371,0.32319345039176317
4372,0.25040430276783615
4373,0.13880331861346915
4374,4.891218270455555
4375,0.3110317314732351
4376,1.0639944327715936
4377,0.11478450770288573
4378,0.249649522740783
4379,5.498346357635143
4380,5.321434906269481
4381,0.16026101834747553
4382,1.0261839639343142
4383,0.26037829201772533
4384,1.7100050208330755
4385,1.2272650978220498
4386,6.32651760922052
4387,0.19881718057599504
4388,3.5807463788480005
4389,2.6143592453389646
4390,0.35794745332265926
4391,0.5026998470333113
4392,1.7111346499246265
4393,0.5631569306176754
4394,4.762508699018452
4395,5.067312262081943
4396,1.813398203415111
4397,0.13388494743385093
4398,3.209518976447628
4399,1.759446222945613
4400,3.5300900921987206
4401,0.16084660425818118
4402,5.044037679171485
4403,0.6306404636876145
4404,4.899752839287642
4405,0.5262746538856438
4406,2.273511940935309
4407,1.2755589807821643
4408,1.4785611261970528
4409,1.7546676034869984
4410,3.347400481853214
4411,4.4203383601206765
4412,0.278284995961436
4413,2.391732329165224
4414,1.3073083982452363
4415,0.11256431495126601
4416,0.24898392294557603
4417,4.484380397114984
4418,5.1108158609779215
4419,4.878635133507268
4420,0.19532620535692038
4421,3.5477941637018655
4422,5.080190332703254
4423,3.7948361545505516
4424,0.38610334827213194
4425,2.5503937833902213
4426,3.4202823583497555
4427,0.22383843560467576
4428,0.32319345039176317
4429,0.25040430276783615
4430,0.1388033186134692
4431,4.907218768269494
4432,0.3110317314732351
4433,1.0883683402635393
4434,0.11478450770288573
4435,0.24964952274078303
4436,5.4983463576351435
4437,5.333076970048559
4438,0.16026101834747553
4439,1.0774852289236119
4440,0.2603782920177254
4441,1.6355025198787947
4442,1.2272650978220496
4443,6.32651760922052
4444,0.19881718057599498
4445,3.585362460218538
4446,2.8155690619799856
4447,0.3436931116797846
4448,0.530218610926058
4449,1.7111346499246265
4450,0.5631569306176754
4451,4.762508699018452
4452,5.185449854266644
4453,1.813398203415111
4454,0.13388494743385093
4455,3.1899871000586892
4456,1.4722493845647917
4457,3.541467604535219
4458,0.16084660425818118
4459,5.044037679171485
4460,0.6306404636876145
4461,4.899752839287642
4462,0.5262746538856438
4463,2.282405945047092
4464,1.089814732308915
4465,1.556920839884651
4466,1.7480683918337308
4467,3.2829560339709785
4468,4.4203383601206765
4469,0.278284995961436
4470,2.4082959328013107
4471,1.5261680406226068
4472,0.11256431495126601
4473,0.22528001837857836
4474,4.484380397114984
4475,5.095846425677267
4476,4.91626151621325
4477,0.19532620535692038
4478,3.7842978208991984
4479,5.080190332703254
4480,3.7948361545505516
4481,0.38610334827213194
4482,2.5503937833902213
4483,3.5789873172882016
4484,0.22383843560467576
4485,0.32319345039176317
4486,0.25040430276783615
4487,0.13880331861346915
4488,4.836347000817974
4489,0.31103173147323504
4490,1.0747842624838877
4491,0.09250129509617715
4492,0.24964952274078303
4493,5.480097941331186
4494,5.339509645475263
4495,0.16026101834747553
4496,1.1189512546350715
4497,0.2603782920177254
4498,1.526082411618344
4499,1.2272650978220496
4500,6.326517609220522
4501,0.19881718057599504
4502,3.585362460218538
4503,2.654914127669881
4504,0.3436931116797846
4505,0.5302186109260582
4506,1.7272290290489674
4507,0.5631569306176754
4508,4.762508699018452
4509,5.128681226348529
4510,1.813398203415111
4511,0.13388494743385093
4512,3.1899871000586892
4513,1.3672624061926615
4514,3.5300900921987215
4515,0.16084660425818118
4516,5.044037679171485
4517,0.6306404636876145
4518,4.915753337101581
4519,0.5385725109024245
4520,2.2986435652623296
4521,0.5164863654792035
4522,1.6431736222046458
4523,1.7480683918337303
4524,3.2352831867171146
4525,4.420338360120676
4526,0.278284995961436
4527,2.3096400890958915
4528,1.617447965892025
4529,0.11256431495126601
4530,0.24898392294557603
4531,4.484380397114984
4532,5.095846425677267
4533,4.960687794299457
4534,0.19532620535692038
4535,3.8091208761922304
4536,5.068442293115253
4537,3.799820965901587
4538,0.38610334827213194
4539,2.5503937833902213
4540,3.5832472798485027
4541,0.22383843560467576
4542,0.32319345039176317
4543,0.25040430276783615
4544,0.1388033186134692
4545,4.858108076696279
4546,0.17107187361148618
4547,1.088368340263539
4548,0.09250129509617716
4549,0.24964952274078303
4550,5.4983463576351435
4551,5.345160850345914
4552,0.16026101834747553
4553,1.1239220524424278
4554,0.2603782920177254
4555,1.5296576578421508
4556,0.6059909218874366
4557,6.326517609220522
4558,0.19881718057599498
4559,3.59698609646445
4560,2.6549141276698816
4561,0.37632883087531477
4562,0.530218610926058
4563,1.7272290290489674
4564,0.5911471593563136
4565,4.762508699018452
4566,5.067312262081943
4567,1.813398203415111
4568,0.13388494743385093
4569,3.1930499262766325
4570,1.3672624061926613
4571,3.520467638673182
4572,0.16084660425818115
4573,5.044037679171485
4574,0.5053928048616233
4575,4.915753337101581
4576,0.7800840438556433
4577,2.2986435652623296
4578,0.5383350844166936
4579,1.6669748120758325
4580,1.7297429809248248
4581,3.2352831867171146
4582,4.4402686663796835
4583,0.278284995961436
4584,2.2345827905646023
4585,1.6372623452876274
4586,0.14098225662954955
4587,0.248983922945576
4588,4.484380397114984
4589,5.1108158609779215
4590,4.966996077380847
4591,0.19532620535692038
4592,3.8408273858841784
4593,5.057521022331224
4594,3.928460172430726
4595,0.3861033482721319
4596,2.5503937833902213
4597,3.5832472798485013
4598,0.22383843560467573
4599,0.32319345039176317
4600,0.25040430276783615
4601,0.1388033186134692
4602,4.816661772251555
4603,0.17107187361148626
4604,1.088368340263539
4605,0.09250129509617716
4606,0.24964952274078303
4607,5.498346357635143
4608,5.345160850345914
4609,0.16026101834747553
4610,1.1189512546350715
4611,0.26037829201772533
4612,1.5296576578421508
4613,0.4967419558575776
4614,6.325096870331962
4615,0.19881718057599504
4616,3.5853624602185374
4617,2.623475517204472
4618,0.3763288308753146
4619,0.5302186109260582
4620,1.7272290290489674
4621,2.9255248176028794
4622,4.762508699018452
4623,5.161766851659145
4624,1.813398203415111
4625,0.13388494743385093
4626,3.1930499262766325
4627,1.3672624061926615
4628,3.4978947343684705
4629,0.16084660425818118
4630,5.044037679171485
4631,0.5053928048616233
4632,4.899752839287642
4633,0.7440424395905648
4634,2.2661199617345495
4635,0.48527798511305453
4636,1.6431736222046458
4637,1.6429598031175237
4638,3.2352831867171146
4639,4.440268666379683
4640,0.278284995961436
4641,1.8401486473333617
4642,1.6074489328730501
4643,0.14098225662954955
4644,0.24898392294557603
4645,4.484380397114984
4646,5.1108158609779215
4647,4.974747551431862
4648,0.19532620535692038
4649,3.8254340945738257
4650,5.068442293115253
4651,4.3892622895955835
4652,0.38610334827213194
4653,2.5503937833902213
4654,3.8305266780157057
4655,0.22383843560467576
4656,0.32319345039176317
4657,0.25040430276783615
4658,0.1388033186134692
4659,4.760325979096857
4660,0.17107187361148618
4661,1.0883683402635393
4662,0.09250129509617716
4663,0.24964952274078303
4664,5.446354100443872
4665,5.333076970048559
4666,0.16026101834747553
4667,1.0721430306075121
4668,0.2603782920177254
4669,1.485533443953304
4670,0.4967419558575776
4671,6.3250968703319606
4672,0.19881718057599498
4673,3.5807463788480014
4674,2.8246641724445722
4675,0.3763288308753146
4676,0.5302186109260582
4677,0.2267596790794678
4678,2.91755636982555
4679,4.762508699018452
4680,5.067312262081943
4681,1.6903201375529422
4682,0.13388494743385093
4683,3.2095189764476277
4684,1.339913806188494
4685,3.3824577999356156
4686,0.16084660425818118
4687,5.044037679171485
4688,0.5053928048616233
4689,4.848928578692882
4690,0.7440424395905647
4691,2.2661199617345495
4692,0.47795644219065003
4693,1.463926426187419
4694,1.7297429809248248
4695,3.235283186717114
4696,4.535877673650704
4697,0.27828499596143597
4698,1.7667299296322652
4699,2.3518926237829345
4700,0.14098225662954955
4701,0.24898392294557606
4702,4.484380397114984
4703,5.12710858529258
4704,4.966996077380847
4705,0.19532620535692038
4706,3.840827385884179
4707,5.068442293115253
4708,4.3892622895955835
4709,0.2332649687660301
4710,2.5328941470797046
4711,4.632572687871634
4712,0.22383843560467576
4713,0.28183819704836904
4714,0.25040430276783615
4715,0.13880331861346915
4716,4.760325979096857
4717,0.1710718736114862
4718,1.088368340263539
4719,0.09250129509617716
4720,0.24964952274078303
4721,5.4983463576351435
4722,5.321434906269481
4723,0.16026101834747553
4724,1.0459940632661076
4725,0.2603782920177254
4726,1.225611341581418
4727,0.4967419558575776
4728,6.325096870331962
4729,0.19881718057599498
4730,3.5673974994303963
4731,2.614359245338964
4732,0.3763288308753146
4733,0.530218610926058
4734,0.2267596790794678
4735,2.916485719732459
4736,4.762508699018452
4737,5.037992459418794
4738,1.7282306147057072
4739,0.13388494743385093
4740,3.209518976447628
4741,1.4236008083886142
4742,3.4218187166115284
4743,0.16084660425818115
4744,5.044037679171484
4745,0.505381905957373
4746,4.915753337101581
4747,0.7440424395905647
4748,2.3102828394701906
4749,0.4772946806010263
4750,1.3451139729386907
4751,1.8681549914060027
4752,3.2866893548147
4753,4.420338360120676
4754,0.27828499596143597
4755,1.8230242472844131
4756,2.5186485341502576
4757,0.14098225662954955
4758,0.24898392294557603
4759,4.484380397114984
4760,5.138712583489696
4761,4.982996575194786
4762,0.19532620535692038
4763,3.8254340945738257
4764,5.068442293115253
4765,4.488878174867342
4766,0.2332649687660301
4767,2.550393783390221
4768,4.823865801538769
4769,0.22383843560467576
4770,0.17729247038417495
4771,0.25040430276783615
4772,0.1388033186134692
4773,4.760325979096857
4774,0.17107187361148618
4775,1.088368340263539
4776,0.09250129509617715
4777,0.24964952274078306
4778,5.4983463576351435
4779,5.321434906269481
4780,0.16026101834747553
4781,1.0459940632661076
4782,0.26037829201772533
4783,1.1256956581575792
4784,0.48072380301613465
4785,6.325096870331962
4786,0.19881718057599496
4787,3.5372118355922986
