,0
3684,3.0389291167814405
3685,1.8112887562532
3686,0.2634286220108374
3687,0.06949756276894126
3688,0.0674002941611975
3689,0.06661414442720867
3690,4.823821548076286
3691,0.16471428906152
3692,1.6177487549531677
3693,0.06777352901174076
3694,0.06798759085082849
3695,3.6396421686409672
3696,4.903223077168027
3697,0.43012108547284106
3698,1.047759126068962
3699,0.13150805135806454
3700,1.9087793985535422
3701,0.4442029268531495
3702,8.244010584683034
3703,0.06907377008265268
3704,4.06843728317813
3705,3.5100689715327476
3706,0.34667460420006047
3707,0.16495013137083814
3708,0.904610824638269
3709,0.5255096501547144
3710,5.050161255586201
3711,5.940846320116136
3712,1.4215482062667548
3713,0.06780436096349673
3714,3.371207135968041
3715,1.4657372864421276
3716,3.3540175974774327
3717,0.13362337149719777
3718,5.465232931694426
3719,0.6363800212170391
3720,3.8662006748418687
3721,0.2627710266003576
3722,2.174900115114756
3723,1.003599527994139
3724,1.335715935284863
3725,1.5015521818651514
3726,3.4353470956406382
3727,2.283329922341
3728,0.06825202545058599
3729,1.1984950763876088
3730,0.06594802321030528
3731,0.06655854049859794
3732,0.46302790576541164
3733,4.7301959200206944
3734,5.546497901113554
3735,5.275875922849949
3736,0.11223601362088448
3737,2.8463005966716786
3738,5.449508103262609
3739,4.046282178303698
3740,0.34249604405799156
3741,2.965155231722367
3742,2.258118617752939
3743,0.2634286220108374
3744,0.06949756276894126
3745,0.0674002941611975
3746,0.06661414442720869
3747,5.162255165882666
3748,0.19182923625128606
3749,1.0650812986799874
3750,0.41109614910663844
3751,0.0679875908508285
3752,5.360981079620112
3753,4.659196337468958
3754,0.43012108547284106
3755,1.0611871725315758
3756,0.13150805135806454
3757,2.0876811099583255
3758,0.43819510877821727
3759,8.260337409380687
3760,0.06907377008265268
3761,4.017910454050812
3762,3.667634061174494
3763,0.19135460183038597
3764,0.11161511047894943
3765,1.3968081057425474
3766,0.5635235580299697
3767,5.215684995866014
3768,6.040580068765535
3769,1.4216846995341834
3770,0.06780436096349673
3771,3.5743055126951537
3772,2.290695556293942
3773,3.3895009128484257
3774,0.06886236639868888
3775,5.403094340558317
3776,0.5899326019223999
3777,4.360619437582988
3778,0.2627710266003576
3779,1.5578993286278568
3780,1.9155372324387148
3781,0.9252069079962688
3782,1.505119262286061
3783,3.7014224194742296
3784,2.68702355152114
3785,0.06825202545058598
3786,1.6776912400489166
3787,0.06594802321030527
3788,0.06655854049859794
3789,0.32600959054739825
3790,4.667361813180442
3791,5.556311326316947
3792,5.279365583554822
3793,0.11223601362088446
3794,3.1598485572923476
3795,5.6926749954368985
3796,3.851601927996522
3797,0.38566877655239135
3798,2.864627589497015
3799,2.901564677716562
3800,0.2522253437289724
3801,0.06949756276894126
3802,0.06740029416119749
3803,0.06661414442720867
3804,5.194375266609613
3805,0.5690586901981186
3806,1.7670070231181914
3807,0.19966973257725087
3808,0.06798759085082849
3809,5.0341324844624395
3810,4.668740525058556
3811,0.43012108547284106
3812,1.0389422257296588
3813,0.13150805135806454
3814,2.380668607114215
3815,1.3972924286465673
3816,8.29404347891982
3817,0.06907377008265267
3818,3.807625636575665
3819,3.1240004714882215
3820,0.15816902501326258
3821,0.11161511047894943
3822,0.9256511495780022
3823,0.759950849480211
3824,5.21653659188382
3825,5.9788783703080535
3826,1.3855649403869905
3827,0.06780436096349673
3828,3.4177317424415987
3829,1.2486809121355877
3830,3.397284472672853
3831,0.0688623663986889
3832,5.334072282578105
3833,0.8455795533781338
3834,4.727215171799968
3835,0.25905305669009077
3836,2.0536729746500195
3837,1.8531902051873228
3838,0.8980407193696768
3839,2.0065349611354146
3840,3.568800741786035
3841,2.9220136192645487
3842,0.06825202545058599
3843,2.5244548858854423
3844,0.06594802321030528
3845,0.06655854049859794
3846,0.2787281446654933
3847,5.0010151734211
3848,5.545609621780466
3849,5.242354503544058
3850,0.06734469023258675
3851,2.979221861428475
3852,5.866134420822883
3853,4.081590509166671
3854,0.40131266099663365
3855,2.784955071376233
3856,2.1261811195301847
3857,0.06910636081982996
3858,0.06949756276894126
3859,0.06740029416119749
3860,0.06661414442720869
3861,5.579406180110014
3862,0.27877468405266165
3863,1.1930695199637211
3864,0.18015321922587937
3865,0.06798759085082849
3866,5.62362678804936
3867,4.623790067107995
3868,0.43012108547284106
3869,1.1624866511704461
3870,0.13150805135806454
3871,2.0437944412428415
3872,1.3709317609178249
3873,8.26231461195594
3874,0.06907377008265268
3875,3.83630777202127
3876,3.3451794369075816
3877,0.1372585381105168
3878,0.11161511047894944
3879,1.07687096545249
3880,0.8742171476760687
3881,5.213427449948831
3882,5.814943573223296
3883,1.4088499794129477
3884,0.06780436096349673
3885,3.365149499517159
3886,1.346487317032599
3887,3.501201312143995
3888,0.06886236639868888
3889,5.418002170529921
3890,0.444764607548365
3891,5.215572159093886
3892,0.5850842375291547
3893,3.109597019604578
3894,1.623588507891711
3895,1.2619784818854525
3896,1.979655359916851
3897,3.63837646505598
3898,2.622046783839746
3899,0.06825202545058598
3900,2.9533008019191778
3901,0.06594802321030528
3902,0.06655854049859794
3903,0.3056267042556389
3904,4.965694101499967
3905,5.557601492200775
3906,5.247426394543474
3907,0.06734469023258675
3908,3.4059605748415653
3909,5.137252252949751
3910,4.244751755054502
3911,0.30466077463880337
3912,2.6794316318041194
3913,2.51389540480589
3914,0.06910636081982996
3915,0.06949756276894124
3916,0.06740029416119749
3917,0.06661414442720869
3918,5.502748334597062
3919,0.6198160534431179
3920,0.9014582793424585
3921,0.15475657593756467
3922,0.06798759085082849
3923,5.671588905799174
3924,5.0215061532759115
3925,0.43012108547284117
3926,1.2826473103283953
3927,0.13150805135806456
3928,2.1275017384531427
3929,0.8999072494408328
3930,8.209862839724465
3931,0.06907377008265266
3932,4.116531069356609
3933,3.089505547096298
3934,0.1846949052700468
3935,0.1119469100274927
3936,2.4784056656816555
3937,0.5551763349917084
3938,5.181388727823617
3939,5.667808756575538
3940,2.1081576697393274
3941,0.06780436096349672
3942,3.0585472939057086
3943,2.057552024333367
3944,3.7156408565959613
3945,0.0688623663986889
3946,5.338736880259263
3947,0.3894392245031008
3948,5.155587657504303
3949,0.3705404184216315
3950,1.6132701796751607
3951,1.6481413302309509
3952,1.417383382559977
3953,1.7685537778087315
3954,3.574008766583418
3955,2.3732141992343925
3956,0.06825202545058598
3957,2.8162472852627536
3958,0.06594802321030528
3959,0.06655854049859795
3960,0.3218187249775166
3961,5.215669315243335
3962,5.420568595254207
3963,5.2456125982085835
3964,0.06734469023258675
3965,3.366101603958581
3966,5.307491522485401
3967,4.406172350685326
3968,0.582693761847191
3969,2.9396753299751777
3970,2.6665275582034784
3971,0.06910636081982996
3972,0.6508207779252083
3973,0.06740029416119749
3974,0.06661414442720869
3975,5.706098555263473
3976,0.3853243482631594
3977,0.8725970743116035
3978,0.18882582855763247
3979,0.06798759085082849
3980,5.924454914432276
3981,5.165956374112005
3982,0.43012108547284106
3983,1.1425386888879423
3984,0.13150805135806454
3985,2.036079746910574
3986,0.8986156567979726
3987,8.188445639744074
3988,0.06907377008265268
3989,3.818794345718485
3990,3.2824059248716964
3991,0.16093261302472361
3992,0.11194691002749269
3993,1.2576420348699882
3994,0.8223463978658314
3995,5.183824591626432
3996,5.942232795544493
3997,1.5948080503679838
3998,0.06780436096349671
3999,3.1451784575942234
4000,1.2625880261789382
4001,3.7358887788028476
4002,0.06886236639868888
4003,5.416262477560902
4004,0.8212350255800025
4005,5.264107144046622
4006,0.3212766049434493
4007,1.762633353272237
4008,1.7015269359715723
4009,1.7943995592365147
4010,1.4689642709272317
4011,3.4765964809989054
4012,4.290157854875626
4013,0.06825202545058598
4014,2.6619610812838204
4015,1.2320731507591431
4016,0.06655854049859794
4017,0.1542423195203034
4018,5.028946172181604
4019,5.423087979195414
4020,5.231113805507699
4021,0.06734469023258675
4022,3.749424617936742
4023,5.329098466056551
4024,4.528049730034336
4025,0.3697004812781609
4026,2.2787569592182764
4027,2.341692123878872
4028,0.06910636081982996
4029,0.9520444810328331
4030,0.06740029416119749
4031,0.06661414442720867
4032,5.373068930576966
4033,0.4033997769679857
4034,0.8014003855923809
4035,0.16760309362204293
4036,0.06798759085082849
4037,5.973334728243008
4038,5.2656205997609025
4039,0.06863876953364903
4040,0.9943973892525044
4041,0.07027213399488354
4042,2.3431465817269843
4043,1.7066901672965438
4044,8.305891714555168
4045,0.06907377008265267
4046,3.901257466945604
4047,3.241727603554109
4048,0.11140009386322794
4049,0.11194691002749269
4050,0.9128537965013941
4051,0.6202139991917589
4052,5.22887338083011
4053,6.0651978587622555
4054,1.6872517557551538
4055,0.06780436096349675
4056,3.023623672101374
4057,1.5883196512357631
4058,3.595425553085647
4059,0.0688623663986889
4060,5.383248671401604
4061,0.5513863253208405
4062,5.498237786734083
4063,0.6524666651361748
4064,2.2365575862402967
4065,1.6582071781775836
4066,1.8446634751695583
4067,1.2892697909075093
4068,3.52747807437201
4069,6.391961064943307
4070,0.06825202545058599
4071,2.3201924335897703
4072,1.9770273501581865
4073,0.06655854049859795
4074,0.11152526585717071
4075,5.154675940249175
4076,5.445002344474693
4077,5.438362250091393
4078,0.06734469023258677
4079,3.829531884188097
4080,5.63097683566936
4081,4.596223018640796
4082,0.33602340561891003
4083,2.1540116178603355
4084,1.9830436363407835
4085,0.06910636081982997
4086,0.48573831296114894
4087,0.0674002941611975
4088,0.06661414442720869
4089,3.3566272412517186
4090,0.3679648124060552
4091,0.5955368374562624
4092,0.11278690491217679
4093,0.0679875908508285
4094,6.277789853892415
4095,5.244344646828462
4096,0.06863876953364904
4097,0.9508403608058131
4098,0.07027213399488354
4099,1.9368002509123385
4100,1.0260528378852691
4101,8.315356841077868
4102,0.06907377008265268
4103,3.7540677554817474
4104,2.851175919801884
4105,0.10751989898976994
4106,0.10702947451153655
4107,0.8057421721419951
4108,0.664140722190412
4109,5.207605720248925
4110,5.0744464846718005
4111,1.9922591652152593
4112,0.06902624381643331
4113,3.4966431228115074
4114,1.3228039356207655
4115,3.4995732013312897
4116,0.06968107526397806
4117,5.230478961928947
4118,0.4583768362580287
4119,5.3565480154298175
4120,0.4844842257682298
4121,2.8345285682821224
4122,1.6432408794244995
4123,1.6841624976458802
4124,1.259401939861245
4125,3.5152047935310513
4126,7.4554640998464485
4127,0.06873310858586973
4128,2.1670105994553124
4129,2.090502200976728
4130,0.06702949670067557
4131,0.10839098407881075
4132,5.225841374648211
4133,5.481164312993263
4134,5.27129588283842
4135,0.0676602070430767
4136,3.2340679360944047
4137,5.5466334465223905
4138,4.572901789776334
4139,0.3843511726167053
4140,2.70429874308046
4141,2.1969255805832666
4142,0.0697588663181498
4143,0.4429304122139579
4144,0.0678804034628591
4145,0.0676487077964952
4146,4.548360825642566
4147,0.3642219738780875
4148,0.4476623568534553
4149,0.10852474179906672
4150,0.06908692882818317
4151,6.0131767500966244
4152,5.00989963657332
4153,0.06927955091851888
4154,0.6408312003709582
4155,0.498121549916619
4156,1.8133869393173776
4157,1.506642525699517
4158,8.450993274996048
4159,0.07036367781704991
4160,3.6105108123098932
4161,3.012999638296991
4162,0.10751989898976991
4163,0.07089086945307259
4164,0.927873982188288
4165,0.8485473434160528
4166,5.138208123259703
4167,4.970826125210519
4168,1.7774766594825164
4169,0.0692601740634992
4170,3.2656505165835905
4171,1.877742183642116
4172,3.3082931908295774
4173,0.06968107526397806
4174,5.538183912828945
4175,0.3651335995213065
4176,4.986628517486049
4177,0.6872097089710131
4178,3.0940567548410134
4179,1.1485566157011957
4180,1.7347999078806817
4181,2.30163401190474
4182,3.539406749900031
4183,7.5045856621480365
4184,0.06896030522354817
4185,1.9353655640054146
4186,2.7103913516055314
4187,0.06702949670067557
4188,0.1083909840788107
4189,5.141420824445487
4190,5.757055117078473
4191,5.374349117539245
4192,0.0676602070430767
4193,3.811870724452686
4194,5.5029538680612236
4195,4.4949852537625095
4196,0.3812431722329629
4197,2.8910650802699167
4198,2.774413415859237
4199,0.26441897527947145
4200,0.5818079275051137
4201,0.0678804034628591
4202,0.0674391809131439
4203,4.823484571132006
4204,0.3206996444790431
4205,1.4258527597420594
4206,0.10852474179906672
4207,0.06908692882818318
4208,5.802790143217203
4209,4.9959606288327505
4210,0.06927955091851888
4211,0.6678852267762457
4212,0.22352314039176338
4213,1.8040326485418794
4214,0.979087168973978
4215,8.4034901003755
4216,0.07036367781704991
4217,3.611400389401171
4218,2.447466466899869
4219,0.1075198989897699
4220,0.6231782896144822
4221,0.7599407209918481
4222,0.9605356181955303
4223,4.992365436227003
4224,5.630394170747947
4225,2.005726670194605
4226,0.06926017406349921
4227,3.392597759227962
4228,1.7713477815394085
4229,3.4107647477418577
4230,0.06968107526397806
4231,5.625236023678189
4232,0.3898828287757011
4233,5.356142179315872
4234,0.41632751118590705
4235,3.5693861637870077
4236,1.5486845559887772
4237,1.7460779193645484
4238,1.830864450142215
4239,3.0365846644689096
4240,7.475174885178514
4241,0.06896030522354817
4242,1.8195044721592373
4243,3.0509910441297996
4244,0.06702949670067557
4245,0.10839098407881073
4246,5.071907863456812
4247,5.809600139176377
4248,5.238051429421015
4249,0.0676602070430767
4250,3.567291363318499
4251,5.269525741342598
4252,4.450851159786954
4253,0.31751686660186207
4254,3.02311356163426
4255,2.86693929120206
4256,0.19288898489492257
4257,0.41403988505914213
4258,0.0678804034628591
4259,0.06743918091314388
4260,4.737865387529874
4261,0.17038176184010306
4262,2.108544231067489
4263,0.1085247417990667
4264,0.06908692882818317
4265,5.743508387677902
4266,5.199142718889112
4267,0.06927955091851888
4268,0.963158702750549
4269,0.1968534971873362
4270,1.688500064207898
4271,1.2678914961102097
4272,8.344889627379244
4273,0.07036367781704993
4274,3.8318677808151573
4275,2.791904340668845
4276,0.10751989898976994
4277,0.3428581501935342
4278,0.617156842209577
4279,0.7543518592262402
4280,5.061992603721041
4281,5.676434775804182
4282,1.9188352983198615
4283,0.0692601740634992
4284,3.644238736904208
4285,2.1170308755520377
4286,3.469193149712263
4287,0.06968107526397806
4288,5.3268545864619785
4289,0.3733972505785973
4290,5.331250575436669
4291,0.7572283534914106
4292,3.9537794609327546
4293,0.8995209130670103
4294,1.774853640108007
4295,1.6145640745811005
4296,3.2190642427840404
4297,7.6679252205952535
4298,0.06896030522354817
4299,1.939380500044702
4300,3.279573029449108
4301,0.06702949670067557
4302,0.10839098407881075
4303,4.930053286414896
4304,5.457509315602543
4305,5.277169157351945
4306,0.0676602070430767
4307,3.7997050133786168
4308,5.396816435981357
4309,4.439653303206091
4310,0.27295478014474567
4311,2.8125234349950783
4312,3.7986305472640924
4313,0.18222893997521655
4314,0.30161697616429795
4315,0.0678804034628591
4316,0.0674391809131439
4317,5.186291510618816
4318,0.43660940747993465
4319,2.0444107464113235
4320,0.10852474179906675
4321,0.06908692882818318
4322,5.427704697716455
4323,5.325356149680613
4324,0.06927955091851888
4325,1.0307031124528983
4326,0.18086831637356454
4327,1.196289718622309
4328,0.9443833201251514
4329,8.40627692391551
4330,0.07036367781704991
4331,3.6933519486859363
4332,2.7248303187856497
4333,0.10751989898976991
4334,0.2963131726807463
4335,0.6171568422095769
4336,0.7914724650396369
4337,4.927376030170818
4338,5.407358176998024
4339,1.5108608759138413
4340,0.06926017406349921
4341,3.6535629755025996
4342,1.608060512444232
4343,3.591210493593796
4344,0.06968107526397806
4345,5.450287321189062
4346,0.3050597969891434
4347,5.287882735210129
4348,0.9024263916055061
4349,3.653726334645831
4350,1.3074386280675667
4351,1.8869847611771693
4352,2.0567263204383557
4353,3.2810834940855127
4354,7.0354912567743915
4355,0.06896030522354817
4356,2.1801291627474733
4357,3.1866033201369044
4358,0.06702949670067557
4359,0.1083909840788107
4360,4.97746201501923
4361,5.752640108491351
4362,5.02779978514327
4363,0.0676602070430767
4364,3.79321209940038
4365,5.735287594635875
4366,4.504153634574669
4367,0.261296005727559
4368,2.9809740169334664
4369,3.3649646083241764
4370,0.12815691295975704
4371,0.26024042148659954
4372,0.0678804034628591
4373,0.06743918091314388
4374,5.145982406672599
4375,0.3446742473647491
4376,2.689964499261159
4377,0.10852474179906672
4378,0.06908692882818317
4379,5.581653815422039
4380,5.251431894782019
4381,0.06927955091851888
4382,1.205923238404805
4383,0.2049984069020508
4384,1.1281990107277617
4385,0.6417790458658635
4386,8.377211739755863
4387,0.07036367781704991
4388,3.635890848468374
4389,2.9499074488012273
4390,0.10751989898976991
4391,0.721578459134835
4392,0.6171568422095769
4393,0.6301044512881908
4394,4.900825683658075
4395,5.797635134897846
4396,1.799604742629161
4397,0.06926017406349921
4398,3.2252486182048354
4399,2.0015296797645745
4400,3.6917608571743425
4401,0.06968107526397807
4402,5.522899760284264
4403,0.3050597969891434
4404,4.919183963419301
4405,0.9904625378551734
4406,3.4318468965606876
4407,0.6970721360397392
4408,1.8680493682024797
4409,1.7043029415368742
4410,3.1177741090708815
4411,6.754118400874034
4412,0.06896030522354815
4413,2.2503968769206226
4414,3.3548912570770524
4415,0.06702949670067557
4416,0.1083909840788107
4417,5.180733854851371
4418,5.586877742034313
4419,5.321425713834817
4420,0.0676602070430767
4421,4.052606524326031
4422,5.327827699060719
4423,4.559457433682912
4424,0.26129600572755896
4425,2.9072558755314617
4426,3.855361187352289
4427,0.18378235399700696
4428,0.26024042148659954
4429,0.0678804034628591
4430,0.06743918091314391
4431,4.50554754643502
4432,0.297935960897221
4433,2.163439570525676
4434,0.10852474179906672
4435,0.06908692882818317
4436,5.826842940026219
4437,5.019352045530243
4438,0.06927955091851888
4439,1.3321265219108214
4440,0.19140923808326282
4441,0.9472916019229014
4442,0.6795094638415502
4443,8.439917841986173
4444,0.07036367781704991
4445,3.7430540718757146
4446,2.8609035410534056
4447,0.06908692882818315
4448,0.4604423859585685
4449,0.6171568422095769
4450,0.49689811608855405
4451,4.962500789185768
4452,5.952681605553034
4453,1.7781344291467926
4454,0.0692601740634992
4455,3.401511401003079
4456,1.2929910812302086
4457,3.543335390760051
4458,0.06968107526397806
4459,5.76243513502479
4460,0.3050597969891434
4461,5.233473004323184
4462,1.0684044571243885
4463,3.3452854928826756
4464,0.8386824145249657
4465,1.8686530176923908
4466,1.6422019112458415
4467,3.199240370114847
4468,6.647188901907632
4469,0.06896030522354817
4470,2.2426424749806424
4471,3.497455028637164
4472,0.06702949670067557
4473,0.4353006521916189
4474,4.824703189579226
4475,5.516932361851833
4476,5.36556896769758
4477,0.0676602070430767
4478,4.380354942839978
4479,5.0387514403216676
4480,4.515262985500644
4481,0.26129600572755896
4482,2.873208249767851
4483,4.018318335302075
4484,0.17264497983228166
4485,0.26024042148659954
4486,0.06788040346285909
4487,0.0674391809131439
4488,4.92716713389702
4489,0.32087242712904185
4490,1.5652001507856301
4491,0.06851682876370639
4492,0.06908692882818315
4493,6.079427235338417
4494,5.062166280865481
4495,0.06927955091851888
4496,1.382506170608864
4497,0.12334688061634164
4498,1.324985184364547
4499,0.49450141532478414
4500,8.38430529375611
4501,0.0703636778170499
4502,3.5804111460204058
4503,2.690893537994383
4504,0.5467380231820799
4505,0.3858863287515673
4506,0.6171568422095769
4507,1.0143471600691465
4508,4.920968177694191
4509,5.610549143514602
4510,1.754332120930107
4511,0.06926017406349921
4512,3.345863691005422
4513,1.6845626088849424
4514,3.4430692598586305
4515,0.06968107526397807
4516,5.483144253713325
4517,0.3050597969891433
4518,5.2891783450788195
4519,1.212569389749489
4520,2.7664070275111987
4521,0.3752196306130835
4522,1.8920372845828521
4523,1.408413110249527
4524,3.331562143868179
4525,6.602015904116715
4526,0.06896030522354817
4527,2.3419589267167513
4528,3.505974850710692
4529,0.3007700669255765
4530,0.19799520963533918
4531,5.079672462384974
4532,5.76363285014814
4533,5.321816306953345
4534,0.0676602070430767
4535,4.566886904106963
4536,5.031564679667433
4537,4.586117751393379
4538,0.26129600572755896
4539,2.5507004408860574
4540,3.7690218315374215
4541,0.10800152286558702
4542,0.26024042148659954
4543,0.06788040346285912
4544,0.06743918091314391
4545,5.156097544290694
4546,0.2089237751251948
4547,1.4655557829403782
4548,0.0685168287637064
4549,0.06908692882818317
4550,6.0998231921394686
4551,4.857842477103398
4552,0.06927955091851888
4553,1.3691289228262502
4554,0.12334688061634161
4555,1.4546372184094927
4556,0.3311075295981034
4557,8.446792617324931
4558,0.07036367781704991
4559,3.5201640807057153
4560,2.730468760819179
4561,0.209843406493124
4562,0.38899523938522806
4563,0.6171568422095769
4564,3.4700396047677464
4565,4.7976815011085225
4566,5.911401370449453
4567,1.8708904028607147
4568,0.06926017406349921
4569,3.4306071078755567
4570,1.6489128768538148
4571,3.4460675660732556
4572,0.06968107526397806
4573,5.33364276926045
4574,0.16093817176867295
4575,5.286391223877033
4576,1.2886427314570188
4577,2.8810415902264834
4578,0.35250975742569
4579,1.8792913784368013
4580,1.3927184595198496
4581,3.396536797832302
4582,6.622176589621489
4583,0.06896030522354817
4584,2.1465470246085316
4585,3.542461129156932
4586,0.2143995487651712
4587,0.1925790907107471
4588,4.901151726668505
4589,5.623053158150476
4590,5.3402504064412275
4591,0.0676602070430767
4592,4.278856906551382
4593,5.407723051415919
4594,4.9379859913264905
4595,0.26129600572755896
4596,2.647475915875349
4597,4.339779546941922
4598,0.10800152286558702
4599,0.26024042148659954
4600,0.0678804034628591
4601,0.0674391809131439
4602,4.947379043707166
4603,0.16232498996753147
4604,1.4159135061334451
4605,0.0685168287637064
4606,0.06908692882818317
4607,6.113868429271922
4608,4.8704912901403405
4609,0.06927955091851888
4610,1.3252290635303206
4611,0.12334688061634162
4612,1.5623023853726306
4613,0.30526118350511633
4614,8.44845195482574
4615,0.07036367781704993
4616,3.4571523830234714
4617,3.005003329045116
4618,0.1960730754417541
4619,0.3703050593260561
4620,0.6171568422095769
4621,2.1949001563751374
4622,4.744831149880193
4623,4.5269647196416
4624,1.839899753936853
4625,0.06926017406349921
4626,3.388278768026034
4627,1.7078491286647546
4628,3.465096823451125
4629,0.06968107526397807
4630,5.264077789326534
4631,0.1609381717686729
4632,5.290995092944461
4633,0.8741589758041713
4634,1.9207125365940791
4635,0.2963850550742107
4636,1.71911892094639
4637,1.5180822680586628
4638,3.401657186479519
4639,6.409225355487142
4640,0.06896030522354817
4641,1.9197941786968258
4642,4.416413963334976
4643,0.19625873030087618
4644,0.14386284467667104
4645,4.954166691977749
4646,5.857829412261993
4647,5.220162354208598
4648,0.0676602070430767
4649,4.276245160742443
4650,5.353285136393197
4651,4.953197970775362
4652,0.26129600572755896
4653,2.681286210914446
4654,5.148505144113021
4655,0.10800152286558702
4656,0.26024042148659954
4657,0.06788040346285912
4658,0.06743918091314391
4659,4.769528294589777
4660,0.35861281230436637
4661,0.8526969335208778
4662,0.0685168287637064
4663,0.06908692882818317
4664,6.1839870032615565
4665,5.130775586898311
4666,0.06927955091851888
4667,0.8967004088865488
4668,0.12334688061634164
4669,1.523056842488626
4670,0.30526118350511633
4671,8.453286508238435
4672,0.07036367781704993
4673,3.3601532961738125
4674,2.907423806277076
4675,0.1836858383318814
4676,0.32104876925302633
4677,0.0691590312374109
4678,1.9840544759380514
4679,4.730611399530266
4680,4.653510308004603
4681,1.7616332273725923
4682,0.06926017406349921
4683,3.3430897086137903
4684,1.8565268830542687
4685,3.730486367774647
4686,0.06968107526397806
4687,5.25631714910433
4688,0.16093817176867287
4689,5.44560416431048
4690,0.752939102670385
4691,3.090710660066323
4692,0.26064954041020866
4693,1.6113645736632656
4694,2.248771174719986
4695,3.652627424478061
4696,6.571116940788974
4697,0.06896030522354817
4698,2.2068533504720866
4699,5.630203994927035
4700,0.13112157060645618
4701,0.19701924207426455
4702,5.095339206571068
4703,5.799417169175825
4704,5.362953823750752
4705,0.0676602070430767
4706,3.479852775293303
4707,5.42874416764273
4708,5.013420359219447
4709,0.06908692882818317
4710,2.780721589554264
4711,6.006932160415471
4712,0.10800152286558702
4713,0.24054098383792616
4714,0.0678804034628591
4715,0.06743918091314388
4716,5.081306776341623
4717,0.19529836523836377
4718,0.8322294982309028
4719,0.0685168287637064
4720,0.06908692882818317
4721,6.46314516834523
4722,5.177310047461624
4723,0.06927955091851888
4724,0.8888968928419898
4725,0.12334688061634164
4726,1.5836021025864637
4727,0.3052611835051162
4728,8.393509834819481
4729,0.07036367781704991
4730,2.7853400674367697
4731,2.9446265161374225
4732,0.20514277172138054
4733,0.2741038759375549
4734,0.0691590312374109
4735,1.8994224276157587
4736,4.688997939425492
4737,4.75442211284273
4738,1.7830799627667933
4739,0.06926017406349921
4740,3.074082305125576
4741,2.256359519297859
4742,3.821639007380816
4743,0.06968107526397806
4744,4.920023398007186
4745,0.14207396204275377
4746,5.40836078200649
4747,0.5662670451728808
4748,3.810166942226889
4749,0.26064954041020866
4750,1.520555320393813
4751,2.6699431920840113
4752,3.495625579191158
4753,6.902305351260809
4754,0.06896030522354817
4755,1.8856730104684736
4756,5.841593366252674
4757,0.2291099035383402
4758,0.16153312611179232
4759,4.894918272101695
4760,5.603784598556466
4761,5.097490899332403
4762,0.0676602070430767
4763,2.5567030606824312
4764,5.367747115121881
4765,5.139608070425536
4766,0.06908692882818317
4767,2.531710442519322
4768,6.584524296224851
4769,0.10800152286558705
4770,0.07027332478204285
4771,0.0678804034628591
4772,0.06743918091314388
4773,4.795392869889634
4774,0.1628862423003473
4775,0.5392728026371985
4776,0.0685168287637064
4777,0.06908692882818317
4778,6.373135648362422
4779,5.517300601190729
4780,0.06927955091851888
4781,0.9430825697603143
4782,0.12334688061634161
4783,1.111487476069822
4784,0.3022490508130408
4785,8.364582250054157
4786,0.07036367781704993
4787,2.763561759554221
